npieces: 100
capacity: 43344
1 425 225 
2 882 682 
3 1083 883 
4 679 479 
5 485 285 
6 756 556 
7 597 397 
8 1063 863 
9 226 26 
10 630 430 
11 586 386 
12 510 310 
13 306 6 
14 517 317 
15 966 666 
16 511 311 
17 929 729 
18 773 573 
19 606 406 
20 885 685 
21 629 429 
22 390 90 
23 343 143 
24 435 235 
25 340 140 
26 1122 922 
27 683 483 
28 443 243 
29 1077 877 
30 292 92 
31 568 368 
32 827 627 
33 207 7 
34 450 250 
35 807 607 
36 516 216 
37 460 260 
38 558 258 
39 354 154 
40 1111 911 
41 271 71 
42 225 25 
43 1077 877 
44 810 510 
45 670 470 
46 886 686 
47 372 72 
48 492 192 
49 592 392 
50 1133 933 
51 726 426 
52 430 230 
53 1054 854 
54 912 712 
55 247 47 
56 621 421 
57 822 622 
58 991 791 
59 515 315 
60 910 710 
61 347 147 
62 1009 809 
63 485 285 
64 449 249 
65 286 86 
66 576 376 
67 700 500 
68 489 289 
69 1260 960 
70 1161 961 
71 624 324 
72 510 210 
73 300 100 
74 1169 969 
75 942 642 
76 1093 893 
77 441 241 
78 948 648 
79 227 27 
80 347 147 
81 1014 814 
82 1081 881 
83 649 449 
84 565 365 
85 336 36 
86 468 168 
87 1149 949 
88 558 258 
89 895 695 
90 1018 818 
91 757 557 
92 1009 809 
93 741 541 
94 888 688 
95 1103 903 
96 370 170 
97 1032 732 
98 403 203 
99 244 44 
100 976 776 
