npieces: 100
capacity: 14794
1 643 443 
2 1055 855 
3 493 293 
4 1045 845 
5 1150 950 
6 966 666 
7 622 422 
8 540 340 
9 339 139 
10 1147 947 
11 612 412 
12 1068 868 
13 1096 896 
14 275 75 
15 316 116 
16 653 453 
17 267 67 
18 443 243 
19 879 679 
20 1042 842 
21 1062 862 
22 1176 976 
23 1161 961 
24 929 729 
25 594 294 
26 463 263 
27 389 189 
28 376 176 
29 879 679 
30 705 505 
31 258 58 
32 785 585 
33 817 617 
34 648 448 
35 1044 744 
36 270 70 
37 702 502 
38 1140 840 
39 499 299 
40 1200 900 
41 841 641 
42 814 614 
43 1110 910 
44 1152 852 
45 207 7 
46 924 724 
47 961 761 
48 797 597 
49 281 81 
50 778 578 
51 220 20 
52 979 779 
53 744 544 
54 882 582 
55 1177 977 
56 907 707 
57 847 647 
58 645 445 
59 1005 805 
60 468 268 
61 1109 909 
62 1167 967 
63 798 598 
64 990 790 
65 943 743 
66 882 582 
67 414 214 
68 642 342 
69 1017 817 
70 702 502 
71 502 302 
72 232 32 
73 1078 878 
74 1102 902 
75 635 435 
76 1163 963 
77 763 563 
78 666 366 
79 893 693 
80 876 576 
81 948 648 
82 567 367 
83 402 202 
84 395 195 
85 246 46 
86 653 453 
87 1079 879 
88 492 192 
89 457 257 
90 503 303 
91 847 647 
92 1030 830 
93 738 438 
94 205 5 
95 1025 825 
96 1159 959 
97 1006 806 
98 1153 953 
99 1101 901 
100 677 477 
