npieces: 200
capacity: 146691
1 9770 8768 
2 3993 2985 
3 1939 939 
4 9087 8080 
5 3461 2461 
6 3427 2422 
7 9425 8422 
8 2414 1408 
9 1943 950 
10 8408 7415 
11 10691 9692 
12 2964 1968 
13 5355 4349 
14 7754 6761 
15 1967 957 
16 3693 2689 
17 5566 4574 
18 9091 8085 
19 3556 2546 
20 7267 6275 
21 9734 8734 
22 5479 4476 
23 1147 157 
24 3287 2283 
25 7950 6957 
26 4716 3709 
27 4348 3339 
28 6300 5308 
29 2748 1750 
30 8711 7708 
31 4337 3330 
32 2766 1776 
33 7451 6444 
34 2953 1946 
35 10470 9461 
36 10685 9678 
37 10226 9229 
38 9777 8769 
39 9387 8381 
40 3028 2019 
41 8342 7344 
42 3254 2262 
43 1951 943 
44 2421 1418 
45 7354 6360 
46 5988 4983 
47 2796 1802 
48 6535 5542 
49 4989 3984 
50 4598 3597 
51 3545 2535 
52 6527 5525 
53 8270 7278 
54 5076 4073 
55 2423 1433 
56 5340 4332 
57 3537 2546 
58 1180 183 
59 3823 2829 
60 1021 31 
61 10506 9509 
62 7843 6847 
63 6535 5544 
64 9032 8039 
65 2421 1420 
66 10115 9121 
67 2033 1037 
68 7858 6859 
69 10345 9349 
70 6481 5478 
71 7847 6854 
72 1919 922 
73 5784 4791 
74 5992 4996 
75 3984 2984 
76 3791 2797 
77 6994 6003 
78 9066 8056 
79 2097 1105 
80 5422 4423 
81 3239 2246 
82 5133 4138 
83 3002 1995 
84 5510 4518 
85 6776 5782 
86 10288 9294 
87 1874 872 
88 10023 9025 
89 1975 979 
90 2880 1872 
91 10259 9269 
92 1738 729 
93 4563 3557 
94 7257 6260 
95 7738 6745 
96 8872 7882 
97 10514 9506 
98 6653 5645 
99 7651 6661 
100 10877 9881 
101 7214 6214 
102 1940 933 
103 6820 5811 
104 5059 4053 
105 8787 7786 
106 9984 8991 
107 9009 8008 
108 8527 7527 
109 10852 9855 
110 6713 5706 
111 1316 323 
112 1804 804 
113 9279 8274 
114 6606 5598 
115 8811 7806 
116 6245 5239 
117 2896 1896 
118 1887 878 
119 1202 202 
120 7433 6441 
121 6148 5152 
122 3172 2165 
123 9427 8436 
124 8092 7099 
125 5464 4454 
126 4823 3819 
127 9795 8788 
128 10050 9048 
129 4909 3915 
130 5678 4672 
131 6904 5898 
132 2156 1158 
133 10065 9055 
134 10050 9053 
135 2411 1409 
136 4578 3587 
137 2040 1050 
138 5077 4071 
139 6189 5182 
140 9051 8041 
141 2947 1948 
142 6092 5101 
143 3158 2160 
144 1581 588 
145 10704 9698 
146 1604 599 
147 2515 1519 
148 8106 7112 
149 3675 2673 
150 2047 1047 
151 5478 4478 
152 1443 453 
153 4818 3818 
154 10911 9913 
155 2550 1546 
156 6828 5829 
157 8159 7159 
158 7017 6020 
159 7408 6410 
160 5547 4546 
161 8485 7482 
162 6734 5735 
163 10477 9487 
164 3639 2642 
165 5135 4130 
166 2671 1663 
167 10980 9971 
168 9912 8916 
169 8541 7542 
170 3283 2286 
171 4512 3515 
172 7559 6562 
173 5418 4409 
174 7379 6386 
175 1709 711 
176 1837 831 
177 3361 2359 
178 10207 9206 
179 7398 6399 
180 1840 840 
181 9325 8324 
182 7818 6809 
183 10794 9797 
184 9611 8613 
185 10591 9585 
186 9828 8826 
187 9230 8231 
188 4011 3014 
189 9826 8824 
190 4495 3502 
191 1058 59 
192 9542 8535 
193 2178 1181 
194 5626 4629 
195 7344 6354 
196 2531 1534 
197 3901 2908 
198 9113 8122 
199 6668 5671 
200 2929 1930 
