npieces: 200
capacity: 830226
1 7331 6324 
2 9857 8856 
3 5821 4822 
4 9344 8343 
5 1918 928 
6 5355 4358 
7 10736 9745 
8 2294 1288 
9 3527 2537 
10 8376 7366 
11 4818 3816 
12 5811 4807 
13 3714 2704 
14 5126 4120 
15 10532 9529 
16 3583 2585 
17 10220 9217 
18 7264 6260 
19 6900 5901 
20 3959 2954 
21 6993 6001 
22 8168 7164 
23 10955 9960 
24 6501 5507 
25 9304 8305 
26 2586 1580 
27 3404 2406 
28 5362 4356 
29 3028 2026 
30 7625 6619 
31 8392 7390 
32 7408 6408 
33 5050 4048 
34 7083 6089 
35 9052 8048 
36 5223 4229 
37 9186 8192 
38 8165 7169 
39 2256 1256 
40 1082 91 
41 1412 419 
42 7632 6630 
43 2827 1818 
44 4757 3762 
45 10837 9835 
46 10919 9911 
47 3113 2118 
48 5838 4830 
49 8215 7219 
50 6465 5468 
51 10911 9907 
52 9028 8028 
53 10577 9569 
54 10542 9544 
55 1779 789 
56 9410 8420 
57 5527 4517 
58 8916 7911 
59 7753 6744 
60 10756 9750 
61 6546 5545 
62 7145 6143 
63 2918 1924 
64 4590 3583 
65 3093 2096 
66 8198 7200 
67 9992 8985 
68 1996 995 
69 4079 3080 
70 1766 758 
71 6356 5362 
72 4189 3186 
73 4069 3066 
74 10051 9043 
75 1579 580 
76 8829 7829 
77 9847 8839 
78 4524 3527 
79 3855 2845 
80 2765 1775 
81 4508 3514 
82 7851 6842 
83 1997 999 
84 8125 7134 
85 9689 8698 
86 2709 1710 
87 1906 916 
88 5896 4888 
89 1957 950 
90 2671 1679 
91 1105 97 
92 2498 1489 
93 4709 3705 
94 5503 4500 
95 4084 3076 
96 7121 6113 
97 4605 3605 
98 7310 6301 
99 4640 3632 
100 10626 9616 
101 6319 5321 
102 8386 7380 
103 1872 878 
104 9123 8124 
105 9686 8685 
106 8338 7342 
107 9277 8275 
108 2877 1887 
109 4595 3603 
110 2309 1305 
111 9154 8159 
112 7534 6539 
113 8915 7925 
114 9372 8365 
115 1193 185 
116 8499 7503 
117 5739 4731 
118 8379 7389 
119 9043 8037 
120 5793 4785 
121 2441 1444 
122 7512 6517 
123 8800 7808 
124 8259 7251 
125 3549 2553 
126 9004 7995 
127 7817 6816 
128 1632 624 
129 2827 1823 
130 7811 6815 
131 2167 1158 
132 9633 8637 
133 10669 9667 
134 10426 9420 
135 5461 4461 
136 6988 5994 
137 7535 6525 
138 10769 9767 
139 5515 4522 
140 9178 8176 
141 2823 1823 
142 5326 4317 
143 8643 7643 
144 3076 2083 
145 7285 6293 
146 8452 7462 
147 6853 5850 
148 2102 1103 
149 4833 3829 
150 6437 5446 
151 2297 1289 
152 6430 5421 
153 3051 2046 
154 9811 8808 
155 1666 662 
156 2713 1708 
157 6251 5242 
158 6193 5203 
159 10293 9286 
160 9997 9001 
161 3316 2317 
162 4959 3959 
163 1959 954 
164 9030 8026 
165 7012 6005 
166 7218 6222 
167 2990 1983 
168 1517 508 
169 3316 2314 
170 2374 1373 
171 1654 663 
172 8780 7786 
173 10302 9293 
174 3967 2962 
175 5032 4035 
176 7166 6167 
177 7315 6314 
178 10007 8997 
179 10039 9034 
180 1242 240 
181 9958 8951 
182 9577 8585 
183 10086 9088 
184 6078 5084 
185 7307 6309 
186 7151 6153 
187 2497 1506 
188 9934 8941 
189 2699 1708 
190 2544 1549 
191 8744 7750 
192 9880 8879 
193 7090 6096 
194 2098 1092 
195 1599 605 
196 3054 2054 
197 2333 1328 
198 2010 1018 
199 2753 1763 
200 10764 9761 
