npieces: 200
capacity: 111350
1 9564 8557 
2 5614 4617 
3 3713 2719 
4 6039 5048 
5 6647 5641 
6 4935 3927 
7 9787 8794 
8 5820 4825 
9 10854 9858 
10 6611 5607 
11 8706 7697 
12 2770 1768 
13 2971 1977 
14 2189 1193 
15 2147 1138 
16 9367 8362 
17 4986 3978 
18 8551 7541 
19 4646 3654 
20 8847 7851 
21 10773 9770 
22 6604 5597 
23 4931 3937 
24 10853 9860 
25 4841 3834 
26 4723 3725 
27 1398 399 
28 8184 7189 
29 6946 5955 
30 2135 1132 
31 2725 1735 
32 4905 3913 
33 9659 8665 
34 3252 2250 
35 10664 9657 
36 7384 6374 
37 5957 4953 
38 9675 8674 
39 10840 9841 
40 2644 1644 
41 1582 572 
42 2654 1655 
43 4305 3315 
44 2552 1555 
45 4157 3156 
46 4746 3736 
47 4241 3247 
48 10429 9439 
49 9796 8796 
50 8612 7613 
51 10924 9932 
52 4586 3581 
53 10165 9162 
54 8120 7113 
55 9522 8526 
56 3230 2229 
57 2384 1390 
58 2556 1560 
59 8600 7601 
60 6474 5479 
61 5795 4802 
62 3256 2256 
63 2959 1949 
64 1710 720 
65 9387 8377 
66 1938 929 
67 5352 4354 
68 2374 1380 
69 1351 353 
70 9924 8919 
71 9052 8059 
72 9429 8435 
73 3605 2595 
74 2984 1988 
75 3222 2221 
76 3044 2054 
77 6143 5136 
78 4227 3224 
79 4751 3750 
80 3378 2368 
81 1231 227 
82 1401 411 
83 1113 112 
84 9149 8143 
85 2667 1667 
86 9327 8335 
87 1159 157 
88 2287 1289 
89 6659 5663 
90 5970 4976 
91 2317 1322 
92 10574 9570 
93 7283 6274 
94 2103 1093 
95 3183 2173 
96 9396 8402 
97 2675 1678 
98 7073 6078 
99 6469 5465 
100 1520 513 
101 7986 6978 
102 6495 5493 
103 4127 3127 
104 7787 6781 
105 10504 9510 
106 2526 1535 
107 1711 716 
108 1381 384 
109 5446 4444 
110 4689 3690 
111 1845 840 
112 9826 8828 
113 7248 6238 
114 8928 7934 
115 6151 5154 
116 10182 9184 
117 4098 3092 
118 8928 7918 
119 7442 6446 
120 9239 8242 
121 7808 6813 
122 1746 742 
123 2382 1385 
124 9429 8436 
125 7360 6354 
126 1690 700 
127 8413 7417 
128 6795 5793 
129 3674 2664 
130 2486 1488 
131 9456 8463 
132 10091 9086 
133 5980 4988 
134 10367 9357 
135 6269 5270 
136 6448 5451 
137 1538 534 
138 3618 2616 
139 3907 2899 
140 7424 6433 
141 10655 9656 
142 10304 9310 
143 4130 3140 
144 8633 7636 
145 1816 814 
146 6268 5271 
147 1690 691 
148 5486 4496 
149 6001 5006 
150 7957 6951 
151 2036 1042 
152 1785 782 
153 4556 3559 
154 8434 7433 
155 4053 3055 
156 2702 1693 
157 6435 5427 
158 4704 3700 
159 3860 2863 
160 8920 7930 
161 6038 5046 
162 9284 8280 
163 7336 6339 
164 1182 187 
165 7022 6030 
166 9436 8431 
167 8582 7576 
168 9546 8541 
169 1410 419 
170 2541 1534 
171 9243 8240 
172 4521 3531 
173 3855 2854 
174 5530 4531 
175 3426 2428 
176 3400 2408 
177 6202 5203 
178 3236 2246 
179 10478 9475 
180 7800 6801 
181 6777 5776 
182 7705 6714 
183 3283 2281 
184 2220 1229 
185 3131 2126 
186 4090 3082 
187 5603 4603 
188 3014 2014 
189 7077 6069 
190 3261 2270 
191 5807 4815 
192 4707 3712 
193 4378 3385 
194 7533 6533 
195 10339 9334 
196 5857 4855 
197 2552 1561 
198 2818 1819 
199 2936 1932 
200 9170 8178 
