npieces: 200
capacity: 68918
1 5560 4556 
2 7715 6709 
3 6678 5687 
4 6139 5132 
5 4954 3961 
6 7440 6434 
7 8292 7298 
8 9713 8716 
9 4496 3490 
10 7522 6515 
11 2360 1352 
12 7298 6300 
13 10517 9513 
14 9584 8581 
15 3033 2025 
16 4587 3581 
17 7905 6906 
18 10973 9969 
19 10159 9150 
20 1469 479 
21 8584 7578 
22 4540 3544 
23 9114 8121 
24 5909 4919 
25 7823 6825 
26 1095 105 
27 10741 9735 
28 10731 9736 
29 7890 6882 
30 9336 8328 
31 6733 5742 
32 6359 5356 
33 3955 2952 
34 10101 9110 
35 2195 1201 
36 10057 9066 
37 7035 6025 
38 8612 7613 
39 7816 6825 
40 5348 4351 
41 1197 188 
42 6779 5778 
43 5523 4523 
44 4278 3270 
45 10611 9620 
46 6898 5891 
47 10296 9302 
48 1486 482 
49 8397 7404 
50 8638 7641 
51 8394 7395 
52 10447 9441 
53 6044 5050 
54 1964 965 
55 2868 1877 
56 9403 8408 
57 10140 9150 
58 6961 5971 
59 3531 2537 
60 7084 6091 
61 2503 1505 
62 3179 2171 
63 9394 8388 
64 6184 5187 
65 4299 3304 
66 7067 6061 
67 3589 2585 
68 3237 2247 
69 2713 1713 
70 7777 6770 
71 4718 3714 
72 7402 6406 
73 10257 9251 
74 1899 896 
75 4387 3380 
76 8472 7481 
77 4366 3375 
78 7382 6388 
79 4288 3293 
80 3265 2275 
81 7555 6546 
82 2766 1766 
83 5860 4855 
84 4284 3282 
85 9775 8770 
86 3181 2186 
87 6039 5044 
88 6958 5965 
89 10819 9823 
90 5698 4700 
91 2401 1409 
92 9846 8853 
93 5449 4449 
94 9842 8832 
95 3443 2437 
96 5397 4406 
97 5404 4398 
98 4460 3465 
99 5692 4689 
100 9824 8821 
101 7456 6450 
102 8066 7057 
103 8443 7439 
104 4758 3761 
105 5499 4502 
106 4666 3659 
107 5926 4916 
108 5249 4243 
109 6739 5739 
110 9206 8214 
111 9362 8367 
112 1682 672 
113 6286 5278 
114 1308 298 
115 3267 2266 
116 8877 7875 
117 3074 2068 
118 10070 9066 
119 7851 6854 
120 5251 4261 
121 9358 8364 
122 4513 3505 
123 6975 5984 
124 1653 663 
125 2947 1954 
126 5598 4599 
127 5547 4544 
128 4709 3700 
129 6121 5127 
130 6601 5596 
131 1939 934 
132 7847 6850 
133 3447 2443 
134 4505 3513 
135 9960 8957 
136 7127 6127 
137 7351 6342 
138 9665 8659 
139 5862 4858 
140 2646 1637 
141 4719 3720 
142 4311 3305 
143 6666 5676 
144 5525 4520 
145 1551 558 
146 1629 627 
147 3328 2331 
148 2945 1940 
149 2333 1325 
150 6896 5891 
151 7226 6218 
152 4771 3761 
153 2903 1910 
154 7939 6949 
155 5975 4982 
156 9455 8449 
157 5667 4659 
158 1739 736 
159 7951 6950 
160 10012 9022 
161 5005 4006 
162 1393 403 
163 4221 3211 
164 9516 8526 
165 5326 4334 
166 1022 27 
167 2161 1151 
168 5893 4896 
169 10755 9762 
170 3718 2714 
171 1662 663 
172 3121 2126 
173 6121 5125 
174 1224 222 
175 6868 5875 
176 8477 7467 
177 1269 259 
178 5881 4882 
179 3161 2171 
180 7421 6420 
181 3440 2432 
182 5445 4437 
183 7736 6737 
184 3262 2257 
185 7051 6045 
186 4519 3510 
187 6544 5539 
188 5891 4898 
189 6400 5396 
190 3655 2650 
191 4964 3959 
192 5772 4771 
193 5045 4041 
194 6755 5745 
195 5306 4302 
196 8637 7642 
197 1226 216 
198 4424 3430 
199 10357 9347 
200 10503 9494 
