npieces: 200
capacity: 574809
1 4828 3829 
2 3274 2273 
3 8889 7879 
4 3727 2736 
5 7647 6641 
6 9099 8095 
7 2880 1890 
8 4688 3681 
9 3730 2730 
10 5653 4655 
11 1440 441 
12 4068 3072 
13 1999 993 
14 7618 6625 
15 5728 4730 
16 10363 9362 
17 10048 9042 
18 3596 2589 
19 2328 1326 
20 8229 7219 
21 4067 3058 
22 2192 1189 
23 10792 9801 
24 9646 8636 
25 7382 6386 
26 9050 8053 
27 6667 5671 
28 5267 4269 
29 10745 9755 
30 8406 7412 
31 3671 2671 
32 2495 1489 
33 1570 561 
34 5665 4674 
35 6559 5569 
36 1055 46 
37 1520 529 
38 9323 8314 
39 4766 3769 
40 4994 4004 
41 3558 2564 
42 2513 1503 
43 3775 2779 
44 1435 443 
45 7292 6300 
46 6584 5584 
47 8299 7303 
48 7155 6151 
49 8339 7332 
50 5285 4293 
51 1763 772 
52 9319 8325 
53 3521 2530 
54 6756 5761 
55 10519 9510 
56 6060 5069 
57 2760 1766 
58 6880 5888 
59 10352 9353 
60 3765 2767 
61 1124 122 
62 4951 3960 
63 4125 3125 
64 7896 6888 
65 4427 3425 
66 9337 8345 
67 6075 5066 
68 5451 4460 
69 7160 6169 
70 1223 223 
71 8839 7843 
72 6527 5531 
73 5892 4891 
74 8532 7532 
75 10840 9845 
76 10366 9358 
77 9199 8200 
78 1522 528 
79 2576 1566 
80 1659 664 
81 5436 4427 
82 5649 4643 
83 3952 2952 
84 6555 5559 
85 4742 3739 
86 2921 1927 
87 6123 5125 
88 10650 9649 
89 2659 1655 
90 7256 6248 
91 9486 8482 
92 2780 1770 
93 1923 922 
94 6654 5661 
95 6327 5317 
96 7546 6554 
97 6022 5030 
98 3808 2806 
99 8297 7297 
100 8822 7817 
101 5624 4618 
102 3402 2397 
103 3422 2415 
104 1292 293 
105 6565 5566 
106 5477 4471 
107 1206 212 
108 2031 1032 
109 2849 1844 
110 3291 2290 
111 6279 5280 
112 3319 2324 
113 8867 7862 
114 3441 2438 
115 2104 1098 
116 8006 7016 
117 5757 4764 
118 6144 5142 
119 1175 182 
120 5016 4026 
121 2179 1189 
122 3696 2702 
123 9802 8801 
124 8059 7052 
125 2353 1354 
126 4309 3316 
127 10226 9233 
128 7121 6121 
129 2735 1744 
130 6944 5944 
131 8302 7303 
132 3239 2230 
133 5659 4660 
134 3595 2597 
135 10979 9982 
136 8511 7507 
137 3423 2430 
138 9744 8736 
139 1241 251 
140 9508 8505 
141 9081 8080 
142 7436 6438 
143 10330 9340 
144 1403 396 
145 7607 6598 
146 1501 511 
147 6810 5819 
148 2871 1880 
149 10445 9446 
150 1582 591 
151 5259 4250 
152 10980 9990 
153 8710 7711 
154 2559 1569 
155 2502 1495 
156 3319 2325 
157 7781 6779 
158 3700 2700 
159 10629 9623 
160 5715 4722 
161 4208 3198 
162 6671 5680 
163 6754 5755 
164 9524 8531 
165 1208 214 
166 3844 2839 
167 4202 3200 
168 10018 9013 
169 10801 9803 
170 9014 8022 
171 2712 1704 
172 7499 6499 
173 2253 1262 
174 1569 571 
175 5157 4148 
176 7235 6240 
177 2442 1451 
178 10138 9134 
179 10431 9435 
180 10670 9673 
181 9425 8424 
182 8293 7298 
183 8929 7937 
184 1304 309 
185 8015 7014 
186 8684 7682 
187 7169 6163 
188 1719 710 
189 10345 9341 
190 8381 7382 
191 6069 5063 
192 6358 5352 
193 7220 6225 
194 10828 9837 
195 10767 9758 
196 1912 911 
197 3299 2305 
198 3673 2675 
199 9942 8932 
200 4729 3738 
