npieces: 200
capacity: 896541
1 1314 324 
2 4108 3117 
3 2858 1855 
4 9267 8260 
5 9963 8961 
6 2850 1850 
7 2252 1242 
8 2047 1044 
9 6258 5258 
10 7463 6459 
11 4814 3808 
12 4933 3924 
13 2522 1521 
14 7733 6733 
15 5998 4993 
16 2011 1013 
17 3632 2642 
18 4823 3833 
19 5056 4054 
20 4966 3975 
21 2851 1842 
22 10211 9216 
23 6774 5777 
24 1445 447 
25 6322 5313 
26 6195 5201 
27 4063 3071 
28 6461 5456 
29 2105 1098 
30 6776 5776 
31 10736 9734 
32 5954 4964 
33 7108 6112 
34 6586 5582 
35 7498 6505 
36 2533 1538 
37 1779 769 
38 9228 8229 
39 8926 7921 
40 8376 7383 
41 8151 7156 
42 3505 2506 
43 7959 6963 
44 9404 8398 
45 10714 9724 
46 8746 7755 
47 7058 6062 
48 4777 3786 
49 5968 4964 
50 6439 5441 
51 3441 2443 
52 6813 5817 
53 4679 3682 
54 6700 5693 
55 8433 7437 
56 3235 2240 
57 7750 6758 
58 4490 3499 
59 2803 1809 
60 10146 9139 
61 9840 8841 
62 7222 6227 
63 10129 9132 
64 10114 9115 
65 8158 7168 
66 9423 8421 
67 1755 753 
68 7485 6479 
69 9069 8073 
70 10263 9258 
71 4361 3354 
72 6216 5214 
73 1069 59 
74 1136 136 
75 10410 9420 
76 9753 8753 
77 1601 599 
78 1371 364 
79 4297 3301 
80 2874 1867 
81 8184 7194 
82 6486 5486 
83 7248 6255 
84 2992 1994 
85 6250 5242 
86 8853 7858 
87 10674 9676 
88 7558 6565 
89 4153 3143 
90 6612 5604 
91 1002 9 
92 3201 2205 
93 6522 5529 
94 7762 6760 
95 3805 2813 
96 1120 110 
97 1876 886 
98 9923 8913 
99 9063 8057 
100 8653 7661 
101 6847 5850 
102 10463 9465 
103 7577 6567 
104 8504 7497 
105 4693 3694 
106 6223 5219 
107 5085 4076 
108 2676 1675 
109 3300 2307 
110 1440 430 
111 1635 631 
112 5701 4696 
113 9896 8886 
114 6992 6002 
115 4081 3074 
116 9806 8811 
117 6765 5756 
118 10887 9890 
119 8636 7630 
120 9760 8765 
121 10889 9892 
122 4743 3753 
123 10557 9560 
124 6014 5023 
125 7962 6954 
126 8742 7743 
127 10681 9688 
128 3718 2716 
129 10357 9359 
130 3717 2708 
131 9682 8686 
132 5525 4522 
133 9554 8563 
134 9913 8913 
135 8122 7125 
136 6309 5319 
137 1722 718 
138 4720 3723 
139 3562 2562 
140 3979 2973 
141 8761 7760 
142 4967 3969 
143 6107 5108 
144 6207 5200 
145 1202 198 
146 3112 2107 
147 5215 4211 
148 1018 12 
149 8499 7509 
150 7517 6507 
151 7105 6114 
152 3444 2441 
153 1052 46 
154 10287 9293 
155 9742 8734 
156 5962 4953 
157 7021 6011 
158 9160 8168 
159 6200 5198 
160 8907 7910 
161 4368 3358 
162 2825 1835 
163 1428 435 
164 4325 3334 
165 5062 4054 
166 9284 8275 
167 9411 8407 
168 8797 7800 
169 3969 2970 
170 7551 6546 
171 9233 8239 
172 10180 9190 
173 8013 7021 
174 8273 7270 
175 7944 6939 
176 5758 4755 
177 5898 4907 
178 7364 6362 
179 7337 6339 
180 7971 6972 
181 3297 2296 
182 1856 861 
183 9283 8281 
184 5061 4057 
185 3387 2389 
186 6720 5726 
187 1579 571 
188 7059 6058 
189 9728 8732 
190 2173 1170 
191 3256 2255 
192 8813 7819 
193 6444 5441 
194 9228 8233 
195 2986 1990 
196 6626 5618 
197 3680 2672 
198 10404 9406 
199 5351 4347 
200 9454 8446 
