npieces: 200
capacity: 149019
1 9845 8839 
2 3752 2755 
3 1354 345 
4 2512 1522 
5 2715 1715 
6 6566 5569 
7 3539 2532 
8 2161 1171 
9 7765 6764 
10 10228 9233 
11 1038 43 
12 4251 3250 
13 8565 7571 
14 6273 5283 
15 9789 8780 
16 3919 2916 
17 6981 5988 
18 2589 1599 
19 3180 2176 
20 6746 5749 
21 8173 7172 
22 3886 2887 
23 7781 6779 
24 3190 2190 
25 9894 8900 
26 4699 3703 
27 3191 2201 
28 7804 6799 
29 2571 1565 
30 9989 8998 
31 1527 529 
32 6296 5299 
33 4585 3587 
34 2854 1844 
35 1615 611 
36 2679 1680 
37 2563 1555 
38 5247 4252 
39 3438 2443 
40 6485 5478 
41 5144 4150 
42 5902 4897 
43 5696 4701 
44 4810 3805 
45 7517 6526 
46 4291 3282 
47 2315 1321 
48 9787 8793 
49 1268 262 
50 10240 9239 
51 3511 2502 
52 6272 5271 
53 3101 2100 
54 6499 5491 
55 4311 3304 
56 9362 8367 
57 7268 6264 
58 2852 1842 
59 5569 4571 
60 3452 2449 
61 6632 5628 
62 10588 9594 
63 10166 9175 
64 8154 7146 
65 3426 2435 
66 1636 635 
67 4574 3580 
68 6047 5038 
69 6991 5995 
70 7452 6449 
71 7453 6453 
72 8520 7517 
73 9534 8541 
74 8217 7214 
75 3031 2023 
76 10715 9712 
77 10632 9626 
78 1872 882 
79 3666 2656 
80 5797 4794 
81 7248 6253 
82 7595 6597 
83 7862 6858 
84 9763 8761 
85 1179 173 
86 9716 8713 
87 10890 9895 
88 3829 2819 
89 10413 9417 
90 6384 5386 
91 6246 5252 
92 3323 2332 
93 3643 2652 
94 8977 7983 
95 7144 6151 
96 1144 140 
97 5231 4232 
98 3158 2168 
99 5634 4627 
100 5212 4219 
101 7865 6860 
102 3432 2431 
103 6480 5489 
104 2926 1927 
105 3973 2976 
106 7030 6025 
107 1439 438 
108 3020 2026 
109 5688 4678 
110 5255 4260 
111 4175 3170 
112 4887 3894 
113 8733 7736 
114 1577 584 
115 3924 2924 
116 7043 6042 
117 5833 4830 
118 1651 648 
119 9127 8120 
120 3506 2508 
121 8028 7031 
122 6066 5072 
123 1783 787 
124 7659 6654 
125 3609 2604 
126 1313 310 
127 2359 1363 
128 4476 3467 
129 9891 8882 
130 8860 7850 
131 6949 5945 
132 4059 3064 
133 9289 8294 
134 9952 8951 
135 5682 4672 
136 5184 4181 
137 8893 7888 
138 1325 322 
139 9062 8061 
140 7462 6459 
141 7945 6946 
142 8031 7032 
143 7375 6382 
144 1661 670 
145 8207 7208 
146 1264 257 
147 9470 8461 
148 8076 7082 
149 1671 680 
150 5520 4529 
151 1162 172 
152 10122 9128 
153 3699 2689 
154 1745 739 
155 4155 3161 
156 8202 7207 
157 10858 9853 
158 2343 1342 
159 8599 7593 
160 9874 8868 
161 9602 8608 
162 10118 9122 
163 3661 2653 
164 3254 2245 
165 3290 2280 
166 7075 6073 
167 2982 1986 
168 9720 8727 
169 2127 1133 
170 2315 1320 
171 7492 6490 
172 8564 7573 
173 3493 2496 
174 6792 5789 
175 9013 8022 
176 3748 2738 
177 9073 8077 
178 10398 9408 
179 7586 6589 
180 3195 2187 
181 4730 3722 
182 5725 4724 
183 6636 5635 
184 5406 4407 
185 3077 2072 
186 1733 740 
187 10123 9125 
188 5251 4248 
189 1968 959 
190 3703 2696 
191 10679 9689 
192 6593 5594 
193 4778 3779 
194 1978 975 
195 2711 1712 
196 5980 4977 
197 8900 7907 
198 3349 2341 
199 7926 6918 
200 5403 4396 
