npieces: 200
capacity: 434986
1 6408 5405 
2 10720 9721 
3 4717 3727 
4 7831 6840 
5 10633 9641 
6 9827 8823 
7 10633 9642 
8 2955 1945 
9 6113 5106 
10 3862 2855 
11 8405 7409 
12 2734 1736 
13 2323 1321 
14 4907 3913 
15 7860 6866 
16 5795 4794 
17 8353 7354 
18 7358 6357 
19 1884 886 
20 2985 1979 
21 1746 746 
22 10316 9325 
23 6728 5729 
24 1265 260 
25 4426 3418 
26 1850 845 
27 9453 8463 
28 10481 9477 
29 3714 2723 
30 9656 8652 
31 5801 4791 
32 3304 2297 
33 10926 9929 
34 3651 2650 
35 10051 9049 
36 9818 8822 
37 5117 4121 
38 10643 9650 
39 7999 7009 
40 3322 2316 
41 2891 1900 
42 5894 4887 
43 7292 6291 
44 5147 4147 
45 7477 6468 
46 4756 3752 
47 6945 5951 
48 7036 6031 
49 8824 7820 
50 9742 8733 
51 1484 492 
52 9865 8861 
53 9069 8074 
54 10551 9545 
55 1390 398 
56 10582 9573 
57 5968 4974 
58 2113 1112 
59 9768 8769 
60 5891 4887 
61 1472 466 
62 5602 4608 
63 6155 5165 
64 5827 4832 
65 8183 7193 
66 6870 5873 
67 9168 8162 
68 9876 8884 
69 1898 897 
70 7463 6455 
71 8910 7915 
72 7495 6499 
73 8463 7459 
74 6675 5684 
75 1627 637 
76 7024 6022 
77 10297 9296 
78 4548 3544 
79 3287 2294 
80 1016 16 
81 4026 3027 
82 10892 9899 
83 9666 8672 
84 4078 3087 
85 10717 9715 
86 5057 4063 
87 4476 3469 
88 4522 3529 
89 3993 2991 
90 5617 4608 
91 3770 2762 
92 5371 4370 
93 3716 2706 
94 1803 805 
95 4049 3053 
96 6948 5954 
97 5821 4814 
98 9445 8446 
99 4362 3353 
100 3047 2049 
101 9739 8738 
102 5635 4645 
103 10316 9319 
104 8007 7005 
105 9989 8998 
106 1153 159 
107 1375 380 
108 1806 816 
109 8250 7260 
110 8300 7306 
111 6017 5016 
112 6704 5708 
113 2862 1870 
114 6493 5486 
115 4662 3666 
116 3289 2288 
117 9759 8756 
118 6156 5166 
119 4494 3486 
120 4321 3314 
121 8618 7613 
122 6380 5382 
123 8544 7545 
124 5183 4180 
125 7363 6354 
126 2234 1228 
127 5401 4393 
128 9124 8129 
129 8807 7816 
130 8792 7792 
131 2020 1023 
132 4623 3614 
133 2446 1436 
134 2526 1517 
135 6075 5078 
136 3588 2587 
137 4005 3014 
138 8918 7912 
139 4254 3251 
140 6696 5697 
141 6273 5272 
142 3849 2846 
143 7369 6372 
144 9270 8260 
145 5676 4670 
146 5220 4215 
147 8436 7443 
148 2526 1536 
149 1390 398 
150 4930 3927 
151 8734 7730 
152 1263 254 
153 8549 7543 
154 10282 9289 
155 3019 2015 
156 8571 7565 
157 2776 1779 
158 9479 8484 
159 1713 703 
160 1018 26 
161 3602 2598 
162 3308 2312 
163 1498 499 
164 7651 6651 
165 8926 7918 
166 6917 5919 
167 10212 9208 
168 1978 973 
169 8881 7891 
170 3530 2526 
171 6993 6000 
172 2271 1275 
173 7351 6342 
174 2890 1891 
175 9123 8124 
176 10513 9512 
177 8260 7251 
178 7836 6838 
179 8328 7331 
180 1830 833 
181 3986 2992 
182 3547 2554 
183 9165 8169 
184 4958 3949 
185 10937 9934 
186 1695 698 
187 9072 8075 
188 5477 4478 
189 3491 2485 
190 6682 5678 
191 3858 2863 
192 2468 1472 
193 2954 1945 
194 3063 2069 
195 3943 2950 
196 4122 3127 
197 4280 3273 
198 7945 6939 
199 10926 9932 
200 6210 5218 
