npieces: 200
capacity: 629599
1 4905 3899 
2 9406 8396 
3 8285 7286 
4 7175 6179 
5 3253 2248 
6 8590 7593 
7 6994 6001 
8 4433 3443 
9 3200 2193 
10 7475 6474 
11 5435 4439 
12 5357 4355 
13 5211 4216 
14 6141 5148 
15 3550 2552 
16 4237 3236 
17 1465 457 
18 7096 6104 
19 1950 957 
20 7687 6694 
21 2506 1497 
22 10601 9599 
23 7428 6424 
24 9549 8542 
25 9328 8328 
26 9054 8048 
27 5533 4534 
28 6769 5759 
29 10568 9569 
30 9705 8703 
31 10861 9869 
32 9650 8659 
33 8702 7703 
34 5568 4573 
35 7723 6720 
36 6699 5697 
37 3859 2856 
38 4793 3796 
39 8838 7832 
40 8468 7462 
41 10381 9371 
42 5138 4137 
43 7541 6538 
44 3822 2829 
45 7476 6467 
46 1241 234 
47 7816 6821 
48 10405 9401 
49 10970 9963 
50 7279 6288 
51 1729 738 
52 5416 4424 
53 8356 7353 
54 8181 7180 
55 2386 1380 
56 10105 9103 
57 6491 5485 
58 2200 1194 
59 2100 1096 
60 9844 8834 
61 3602 2592 
62 7698 6706 
63 7756 6755 
64 6995 5994 
65 5432 4439 
66 10862 9860 
67 4968 3960 
68 7284 6286 
69 10158 9168 
70 5840 4841 
71 8443 7441 
72 3130 2125 
73 3292 2290 
74 7109 6103 
75 9885 8883 
76 7267 6272 
77 2816 1822 
78 10705 9707 
79 4124 3116 
80 5680 4682 
81 9424 8433 
82 4461 3453 
83 2456 1462 
84 10806 9801 
85 2770 1777 
86 8697 7697 
87 5139 4147 
88 4439 3444 
89 1099 94 
90 10760 9763 
91 5473 4464 
92 10734 9724 
93 1022 16 
94 8391 7383 
95 2066 1076 
96 6170 5165 
97 10760 9757 
98 10336 9328 
99 9907 8912 
100 3157 2156 
101 9923 8913 
102 8542 7544 
103 3103 2094 
104 9161 8168 
105 8105 7109 
106 2506 1506 
107 3640 2643 
108 6522 5530 
109 1310 314 
110 1835 845 
111 2782 1774 
112 6425 5415 
113 8323 7325 
114 8433 7425 
115 7219 6217 
116 2473 1466 
117 8696 7699 
118 5908 4913 
119 9102 8101 
120 1089 92 
121 10409 9419 
122 6609 5608 
123 2156 1151 
124 7605 6606 
125 10498 9505 
126 10797 9806 
127 2811 1807 
128 1547 539 
129 7717 6710 
130 10126 9123 
131 8345 7349 
132 5144 4137 
133 4904 3898 
134 3495 2496 
135 4248 3244 
136 9096 8102 
137 3926 2917 
138 5990 4986 
139 4133 3129 
140 7919 6924 
141 4079 3079 
142 9371 8368 
143 4570 3563 
144 1483 479 
145 5112 4109 
146 1161 170 
147 3765 2762 
148 2843 1851 
149 8462 7452 
150 8724 7722 
151 10941 9945 
152 9657 8664 
153 1237 229 
154 3393 2396 
155 4105 3109 
156 4695 3704 
157 10478 9474 
158 9028 8023 
159 5445 4453 
160 10042 9045 
161 1677 677 
162 3724 2714 
163 3567 2570 
164 9139 8133 
165 3011 2013 
166 8250 7250 
167 6204 5214 
168 3474 2471 
169 10739 9745 
170 8067 7057 
171 2021 1030 
172 8504 7509 
173 3997 2996 
174 4611 3621 
175 2461 1458 
176 5498 4498 
177 8177 7170 
178 10331 9337 
179 10621 9626 
180 2025 1019 
181 1182 175 
182 2573 1564 
183 4773 3776 
184 7103 6104 
185 4149 3148 
186 10591 9597 
187 1712 706 
188 6588 5593 
189 8835 7827 
190 1218 225 
191 5690 4694 
192 3407 2410 
193 9822 8824 
194 3534 2536 
195 9763 8765 
196 5359 4353 
197 8298 7303 
198 7888 6893 
199 1177 178 
200 3557 2557 
