npieces: 200
capacity: 894243
1 1672 677 
2 8380 7377 
3 9893 8887 
4 5519 4528 
5 1635 641 
6 3993 2991 
7 3747 2738 
8 8154 7153 
9 2616 1626 
10 2904 1903 
11 1160 153 
12 4032 3040 
13 1328 337 
14 6690 5697 
15 1462 458 
16 6791 5794 
17 7065 6066 
18 2403 1405 
19 9564 8558 
20 2344 1347 
21 5040 4034 
22 5923 4917 
23 2589 1593 
24 10037 9036 
25 3319 2322 
26 6175 5173 
27 4741 3735 
28 7564 6557 
29 7513 6523 
30 9575 8580 
31 6726 5727 
32 4521 3521 
33 2835 1825 
34 6066 5074 
35 5967 4961 
36 3489 2494 
37 10701 9697 
38 10291 9290 
39 1927 937 
40 5672 4676 
41 8536 7540 
42 9380 8383 
43 6762 5755 
44 4030 3035 
45 4260 3260 
46 6594 5600 
47 1003 7 
48 3741 2743 
49 7346 6356 
50 10061 9061 
51 2342 1332 
52 4598 3605 
53 2448 1442 
54 2835 1841 
55 8737 7734 
56 7060 6061 
57 9992 8998 
58 10085 9088 
59 1520 521 
60 3182 2175 
61 3132 2138 
62 7320 6312 
63 7342 6341 
64 5640 4648 
65 3246 2241 
66 4292 3289 
67 9870 8874 
68 6622 5612 
69 7707 6713 
70 2410 1407 
71 8695 7699 
72 8241 7243 
73 4398 3403 
74 2221 1228 
75 9266 8261 
76 4325 3326 
77 3355 2360 
78 1843 848 
79 4760 3758 
80 2966 1960 
81 8231 7227 
82 5140 4131 
83 2503 1512 
84 7857 6855 
85 2792 1787 
86 8649 7655 
87 5794 4789 
88 2887 1889 
89 6345 5335 
90 6882 5880 
91 10918 9922 
92 3929 2922 
93 8356 7354 
94 6375 5373 
95 7193 6197 
96 5098 4106 
97 9168 8166 
98 6182 5174 
99 9838 8833 
100 10349 9353 
101 7377 6378 
102 2540 1549 
103 9611 8607 
104 1512 517 
105 6050 5054 
106 4104 3095 
107 10870 9876 
108 8808 7816 
109 2005 1012 
110 6902 5906 
111 4097 3104 
112 10195 9204 
113 10856 9846 
114 10985 9990 
115 6967 5962 
116 1113 120 
117 7770 6780 
118 3393 2390 
119 8227 7222 
120 10100 9098 
121 9341 8341 
122 8351 7342 
123 5964 4961 
124 3790 2796 
125 2354 1354 
126 4853 3844 
127 7214 6209 
128 9450 8457 
129 7889 6896 
130 3250 2248 
131 10868 9863 
132 7748 6758 
133 2106 1108 
134 5754 4757 
135 4433 3438 
136 5651 4643 
137 5911 4910 
138 8673 7680 
139 1607 603 
140 8759 7769 
141 1049 48 
142 10981 9974 
143 3569 2572 
144 5667 4668 
145 1446 454 
146 4101 3103 
147 3577 2571 
148 3559 2568 
149 2186 1190 
150 8576 7567 
151 1936 938 
152 10458 9462 
153 2703 1695 
154 10782 9777 
155 7799 6807 
156 9188 8197 
157 7789 6779 
158 2123 1132 
159 2109 1111 
160 7813 6818 
161 5399 4398 
162 10716 9712 
163 4564 3563 
164 5991 4995 
165 3110 2102 
166 1325 327 
167 2184 1184 
168 2450 1445 
169 4624 3627 
170 6374 5366 
171 6814 5816 
172 5249 4243 
173 5747 4750 
174 2577 1579 
175 10854 9844 
176 10702 9696 
177 10852 9851 
178 4717 3726 
179 8281 7291 
180 8350 7353 
181 6634 5640 
182 4137 3138 
183 4832 3825 
184 4021 3029 
185 9469 8470 
186 6291 5298 
187 10638 9635 
188 4184 3174 
189 6757 5757 
190 5448 4438 
191 4120 3111 
192 4119 3112 
193 5775 4785 
194 6379 5373 
195 4373 3374 
196 10177 9183 
197 5027 4017 
198 8798 7795 
199 7932 6932 
200 8121 7130 
