npieces: 200
capacity: 938372
1 5882 4889 
2 8304 7301 
3 5133 4139 
4 8467 7476 
5 10142 9141 
6 3628 2627 
7 4861 3862 
8 7207 6197 
9 6436 5438 
10 7459 6451 
11 5843 4845 
12 9700 8708 
13 9814 8821 
14 4879 3877 
15 10396 9390 
16 2251 1254 
17 1078 86 
18 10521 9521 
19 2963 1954 
20 1790 791 
21 6190 5190 
22 6841 5849 
23 8268 7277 
24 1042 48 
25 9798 8806 
26 9775 8777 
27 8348 7339 
28 3133 2129 
29 6038 5039 
30 8950 7960 
31 10661 9667 
32 7303 6293 
33 6312 5317 
34 8918 7910 
35 4221 3221 
36 4096 3106 
37 3892 2901 
38 7808 6798 
39 7146 6141 
40 3352 2344 
41 2056 1048 
42 5876 4867 
43 6817 5823 
44 2173 1183 
45 7353 6352 
46 5686 4692 
47 3503 2507 
48 8811 7803 
49 10290 9288 
50 6019 5017 
51 1120 120 
52 10699 9689 
53 4674 3670 
54 5949 4949 
55 8292 7290 
56 2976 1985 
57 3389 2394 
58 10656 9652 
59 1812 813 
60 7119 6115 
61 4781 3790 
62 1984 988 
63 8152 7145 
64 4861 3852 
65 1347 357 
66 3692 2701 
67 8335 7326 
68 7574 6576 
69 5358 4349 
70 7466 6467 
71 5495 4487 
72 2758 1759 
73 6298 5295 
74 6337 5328 
75 2509 1513 
76 9644 8642 
77 5983 4988 
78 3506 2516 
79 2569 1570 
80 1452 460 
81 3936 2927 
82 7507 6503 
83 9645 8652 
84 9083 8091 
85 9793 8799 
86 5758 4763 
87 1627 617 
88 5950 4949 
89 7482 6491 
90 7691 6700 
91 8776 7782 
92 9446 8446 
93 7468 6462 
94 7457 6449 
95 1507 505 
96 8573 7582 
97 4280 3274 
98 8354 7354 
99 1797 805 
100 5071 4061 
101 3485 2494 
102 6433 5425 
103 7988 6979 
104 8165 7161 
105 9338 8338 
106 3070 2075 
107 3972 2968 
108 5753 4748 
109 6118 5128 
110 4407 3398 
111 2405 1412 
112 10338 9336 
113 3849 2842 
114 6283 5290 
115 2511 1502 
116 2131 1132 
117 7613 6608 
118 1562 554 
119 1578 570 
120 2282 1278 
121 6131 5129 
122 7008 6002 
123 8416 7413 
124 10229 9232 
125 4850 3854 
126 4057 3064 
127 1462 453 
128 8460 7453 
129 3031 2036 
130 2325 1324 
131 2185 1179 
132 2057 1066 
133 8722 7720 
134 1299 297 
135 6884 5890 
136 6750 5751 
137 4269 3266 
138 4087 3092 
139 8286 7279 
140 5164 4173 
141 9277 8276 
142 2764 1770 
143 10061 9056 
144 1744 736 
145 4245 3242 
146 10428 9427 
147 2764 1759 
148 5095 4092 
149 3528 2538 
150 3727 2723 
151 10188 9198 
152 7151 6154 
153 4599 3603 
154 3733 2741 
155 4376 3371 
156 6584 5577 
157 10281 9279 
158 7422 6416 
159 1568 571 
160 6996 5990 
161 8879 7874 
162 2388 1396 
163 7191 6191 
164 10114 9111 
165 2900 1898 
166 2955 1963 
167 1003 4 
168 6469 5465 
169 2410 1407 
170 5939 4938 
171 9664 8668 
172 6039 5031 
173 5044 4034 
174 5103 4095 
175 5674 4680 
176 4062 3060 
177 2944 1951 
178 2691 1698 
179 2518 1519 
180 2769 1773 
181 2540 1532 
182 6510 5510 
183 7890 6885 
184 4039 3033 
185 3007 2010 
186 1619 614 
187 9676 8679 
188 2283 1290 
189 10185 9185 
190 6288 5290 
191 10216 9211 
192 7868 6876 
193 6579 5573 
194 8900 7905 
195 6432 5426 
196 4073 3075 
197 1350 357 
198 9837 8839 
199 10616 9608 
200 4216 3214 
