npieces: 200
capacity: 968544
1 1747 747 
2 8139 7148 
3 9289 8294 
4 8967 7971 
5 7239 6248 
6 3484 2489 
7 1488 497 
8 7920 6915 
9 8436 7441 
10 4726 3722 
11 5155 4151 
12 1673 675 
13 4563 3560 
14 5211 4220 
15 9286 8280 
16 7017 6020 
17 8482 7481 
18 5924 4920 
19 9188 8189 
20 1825 822 
21 7127 6121 
22 4332 3327 
23 9225 8216 
24 6292 5294 
25 8911 7912 
26 6158 5168 
27 3607 2598 
28 9045 8047 
29 7336 6337 
30 7226 6223 
31 3916 2925 
32 8051 7043 
33 9967 8967 
34 5969 4973 
35 7112 6112 
36 5504 4497 
37 3019 2024 
38 5782 4772 
39 5999 5000 
40 9125 8134 
41 5340 4347 
42 8376 7369 
43 10507 9514 
44 6419 5421 
45 10775 9779 
46 4899 3898 
47 10520 9525 
48 6991 5993 
49 9979 8987 
50 2057 1056 
51 2308 1298 
52 10697 9704 
53 7260 6265 
54 10614 9612 
55 10606 9604 
56 1105 95 
57 3725 2717 
58 1736 746 
59 3268 2264 
60 5594 4594 
61 9258 8256 
62 10065 9058 
63 7325 6323 
64 4760 3754 
65 4249 3255 
66 5796 4804 
67 8763 7768 
68 8434 7438 
69 10705 9712 
70 3379 2377 
71 8301 7297 
72 1196 189 
73 8150 7154 
74 10800 9799 
75 1938 947 
76 1247 240 
77 6972 5982 
78 1026 27 
79 2658 1660 
80 6987 5978 
81 2242 1233 
82 3931 2941 
83 1028 22 
84 5735 4745 
85 7172 6177 
86 4427 3425 
87 4808 3811 
88 6674 5684 
89 4764 3774 
90 10388 9395 
91 6905 5904 
92 5531 4524 
93 7455 6448 
94 1739 743 
95 2953 1956 
96 3722 2717 
97 3885 2893 
98 2687 1696 
99 7800 6800 
100 4684 3692 
101 8028 7025 
102 7701 6696 
103 9294 8286 
104 9402 8392 
105 1236 245 
106 1133 130 
107 3302 2307 
108 6968 5962 
109 10489 9482 
110 5465 4461 
111 10602 9598 
112 3301 2295 
113 10310 9309 
114 5977 4977 
115 5730 4729 
116 5580 4570 
117 10709 9715 
118 3157 2161 
119 6133 5141 
120 6171 5164 
121 7571 6571 
122 1243 248 
123 8320 7311 
124 3359 2350 
125 10499 9505 
126 1341 334 
127 9778 8783 
128 3876 2875 
129 9223 8214 
130 6430 5427 
131 10911 9909 
132 9674 8665 
133 1351 346 
134 5654 4656 
135 7702 6700 
136 6236 5238 
137 2745 1749 
138 1290 282 
139 4478 3481 
140 7191 6188 
141 9697 8695 
142 2897 1904 
143 7788 6795 
144 5747 4751 
145 8972 7965 
146 3763 2762 
147 10513 9514 
148 9885 8891 
149 10201 9196 
150 5697 4698 
151 7639 6633 
152 9133 8136 
153 1561 565 
154 1614 604 
155 9423 8421 
156 10585 9576 
157 10467 9474 
158 3803 2807 
159 3298 2293 
160 5788 4789 
161 2868 1877 
162 4100 3098 
163 7729 6730 
164 5587 4597 
165 4892 3901 
166 2083 1090 
167 4207 3198 
168 5906 4903 
169 8210 7217 
170 9054 8049 
171 9792 8790 
172 2606 1605 
173 7491 6484 
174 1971 981 
175 8158 7154 
176 8944 7954 
177 6564 5570 
178 4931 3929 
179 4844 3834 
180 9703 8699 
181 8391 7391 
182 8396 7404 
183 10655 9664 
184 9818 8824 
185 1955 956 
186 8217 7213 
187 5181 4178 
188 9051 8057 
189 8897 7891 
190 4637 3633 
191 10093 9094 
192 4816 3818 
193 8377 7384 
194 2712 1720 
195 3388 2381 
196 3624 2625 
197 10005 9015 
198 3013 2013 
199 5540 4530 
200 10597 9597 
