npieces: 200
capacity: 616102
1 4678 3688 
2 1029 28 
3 10057 9066 
4 10500 9499 
5 6418 5428 
6 10096 9098 
7 1025 21 
8 1508 508 
9 2111 1101 
10 5657 4666 
11 3452 2444 
12 5163 4155 
13 9200 8196 
14 10576 9580 
15 10082 9085 
16 9909 8909 
17 10864 9861 
18 6556 5560 
19 3061 2065 
20 9269 8270 
21 7191 6181 
22 5374 4368 
23 1212 204 
24 7115 6119 
25 9846 8853 
26 9061 8064 
27 2604 1594 
28 8634 7640 
29 1118 126 
30 9481 8479 
31 2918 1922 
32 1789 796 
33 7283 6276 
34 5886 4877 
35 7917 6916 
36 3398 2393 
37 3238 2228 
38 8341 7349 
39 10291 9292 
40 8084 7087 
41 3600 2599 
42 10890 9882 
43 6266 5262 
44 10326 9318 
45 4260 3263 
46 9978 8987 
47 2909 1914 
48 4299 3298 
49 5779 4775 
50 1295 304 
51 5481 4487 
52 3475 2480 
53 3876 2885 
54 1225 220 
55 3114 2121 
56 7993 7000 
57 5338 4329 
58 3578 2571 
59 6877 5868 
60 5276 4282 
61 8893 7885 
62 9461 8467 
63 4159 3160 
64 3321 2323 
65 2396 1396 
66 2664 1668 
67 4620 3629 
68 1800 807 
69 1164 172 
70 9283 8282 
71 3298 2294 
72 10640 9638 
73 4740 3742 
74 4101 3095 
75 2769 1768 
76 10168 9177 
77 8317 7307 
78 5866 4875 
79 3107 2113 
80 3634 2627 
81 7416 6414 
82 10727 9726 
83 10588 9579 
84 4424 3426 
85 8661 7662 
86 7736 6738 
87 8072 7080 
88 3055 2060 
89 2133 1130 
90 3873 2867 
91 7512 6517 
92 9570 8565 
93 7390 6381 
94 3218 2216 
95 7511 6504 
96 6694 5685 
97 2921 1929 
98 10756 9761 
99 8725 7716 
100 10131 9140 
101 10676 9677 
102 6747 5752 
103 10410 9410 
104 5535 4544 
105 9841 8833 
106 5050 4050 
107 2694 1703 
108 9397 8387 
109 5904 4903 
110 9832 8829 
111 3290 2291 
112 10799 9791 
113 6290 5289 
114 7107 6113 
115 8207 7213 
116 6410 5411 
117 9900 8895 
118 6595 5601 
119 5342 4345 
120 2893 1893 
121 2090 1080 
122 1537 537 
123 5090 4100 
124 8944 7943 
125 6063 5053 
126 7685 6687 
127 5077 4084 
128 8292 7284 
129 6461 5459 
130 10582 9587 
131 4566 3562 
132 3058 2065 
133 10840 9831 
134 3791 2800 
135 8108 7105 
136 10966 9966 
137 9757 8753 
138 10881 9883 
139 5497 4494 
140 6313 5316 
141 5435 4435 
142 3583 2577 
143 5542 4543 
144 4889 3879 
145 6226 5225 
146 5846 4842 
147 9292 8286 
148 6596 5587 
149 4434 3433 
150 4634 3626 
151 7499 6509 
152 3647 2641 
153 10973 9970 
154 10914 9916 
155 9275 8266 
156 10569 9568 
157 8735 7742 
158 3048 2055 
159 8249 7258 
160 3434 2429 
161 9251 8241 
162 6253 5259 
163 10426 9422 
164 6684 5678 
165 4919 3913 
166 5015 4018 
167 10179 9171 
168 3106 2096 
169 7279 6270 
170 7304 6305 
171 6754 5755 
172 9135 8126 
173 2434 1441 
174 2762 1766 
175 10530 9527 
176 7082 6075 
177 1018 14 
178 9731 8729 
179 10051 9054 
180 7983 6980 
181 8634 7627 
182 6108 5117 
183 7262 6260 
184 9712 8720 
185 3041 2041 
186 4853 3853 
187 1735 726 
188 5591 4593 
189 6065 5072 
190 9984 8993 
191 10458 9450 
192 2241 1235 
193 5668 4676 
194 5439 4440 
195 2737 1745 
196 5016 4026 
197 6949 5956 
198 1593 590 
199 7447 6439 
200 9798 8805 
