npieces: 200
capacity: 846304
1 7462 6465 
2 2104 1101 
3 4632 3635 
4 2571 1580 
5 3149 2141 
6 4358 3355 
7 2614 1614 
8 5453 4461 
9 8817 7814 
10 1999 1003 
11 2808 1813 
12 4718 3724 
13 6492 5501 
14 2168 1165 
15 2530 1526 
16 7683 6686 
17 9404 8398 
18 4283 3289 
19 6167 5162 
20 2898 1903 
21 7517 6526 
22 4986 3985 
23 10556 9557 
24 9032 8024 
25 6840 5838 
26 6223 5217 
27 1134 131 
28 1995 985 
29 2655 1655 
30 6552 5552 
31 2793 1787 
32 8091 7101 
33 5689 4685 
34 6883 5886 
35 7692 6701 
36 2880 1882 
37 7489 6493 
38 9126 8134 
39 10379 9381 
40 8013 7008 
41 1391 384 
42 9257 8251 
43 10334 9335 
44 5887 4887 
45 7517 6520 
46 7504 6508 
47 2151 1155 
48 8692 7683 
49 10775 9776 
50 10455 9457 
51 7193 6192 
52 4872 3873 
53 10220 9214 
54 9723 8733 
55 9182 8178 
56 7498 6489 
57 6597 5602 
58 5866 4876 
59 1228 229 
60 9245 8235 
61 5131 4134 
62 2635 1636 
63 6532 5537 
64 2792 1796 
65 5124 4125 
66 1225 229 
67 1426 422 
68 5647 4648 
69 10075 9077 
70 3706 2699 
71 5566 4559 
72 3724 2727 
73 8869 7863 
74 4480 3480 
75 9648 8657 
76 2654 1658 
77 10729 9732 
78 6532 5532 
79 3301 2298 
80 10809 9812 
81 2528 1527 
82 2752 1759 
83 5380 4372 
84 10277 9267 
85 5768 4775 
86 7892 6899 
87 9959 8961 
88 9822 8829 
89 8835 7827 
90 9702 8708 
91 3060 2062 
92 2037 1046 
93 9242 8246 
94 8939 7945 
95 2898 1889 
96 7975 6982 
97 4058 3058 
98 10343 9346 
99 7860 6861 
100 5648 4645 
101 7621 6614 
102 8668 7673 
103 4884 3883 
104 4880 3873 
105 6410 5418 
106 8767 7763 
107 4141 3136 
108 5530 4532 
109 1540 544 
110 9416 8414 
111 2143 1148 
112 10075 9072 
113 7844 6850 
114 5687 4690 
115 5069 4070 
116 3764 2756 
117 1596 600 
118 1576 578 
119 4876 3874 
120 7916 6918 
121 2551 1553 
122 9692 8682 
123 3512 2509 
124 7351 6360 
125 9858 8854 
126 5630 4624 
127 2968 1965 
128 10461 9461 
129 9101 8108 
130 4173 3172 
131 5903 4899 
132 3441 2450 
133 5488 4496 
134 10209 9217 
135 1982 986 
136 8179 7183 
137 1201 202 
138 9611 8620 
139 4928 3927 
140 2373 1365 
141 6469 5468 
142 9179 8178 
143 7079 6088 
144 9590 8600 
145 2316 1314 
146 4128 3131 
147 4390 3383 
148 8398 7396 
149 10844 9842 
150 7052 6059 
151 3684 2678 
152 7413 6418 
153 10788 9787 
154 1456 461 
155 4893 3891 
156 1815 817 
157 5276 4279 
158 3199 2200 
159 2652 1651 
160 2299 1294 
161 8273 7274 
162 9025 8028 
163 8287 7287 
164 1870 879 
165 6949 5954 
166 6049 5043 
167 7013 6012 
168 8429 7425 
169 10488 9495 
170 10436 9442 
171 7612 6612 
172 10811 9807 
173 6473 5466 
174 6424 5415 
175 6013 5008 
176 7340 6332 
177 8760 7751 
178 10412 9402 
179 10417 9415 
180 3931 2933 
181 7101 6100 
182 1764 766 
183 1772 765 
184 7670 6673 
185 2281 1282 
186 10982 9982 
187 1600 591 
188 6062 5058 
189 6979 5977 
190 4589 3586 
191 8005 7011 
192 3999 2996 
193 8642 7645 
194 7487 6489 
195 5960 4970 
196 9931 8939 
197 2331 1325 
198 4109 3103 
199 1600 608 
200 5695 4694 
