npieces: 200
capacity: 699022
1 8909 7900 
2 7305 6304 
3 5318 4318 
4 3448 2447 
5 4925 3928 
6 6085 5086 
7 8489 7497 
8 10561 9552 
9 5910 4913 
10 6564 5566 
11 1783 784 
12 4477 3471 
13 4038 3032 
14 8767 7760 
15 9016 8017 
16 9017 8017 
17 4877 3881 
18 4674 3676 
19 6458 5461 
20 8715 7714 
21 8341 7337 
22 6292 5300 
23 3243 2240 
24 4493 3483 
25 6346 5337 
26 9013 8020 
27 6190 5198 
28 4203 3212 
29 5997 4994 
30 8856 7859 
31 6853 5862 
32 8217 7216 
33 10760 9768 
34 5069 4065 
35 6171 5176 
36 4007 3005 
37 6429 5432 
38 5856 4857 
39 5489 4496 
40 5764 4755 
41 10747 9755 
42 1013 14 
43 6321 5330 
44 8469 7466 
45 7353 6355 
46 9089 8079 
47 1761 766 
48 9348 8358 
49 8702 7707 
50 10901 9908 
51 10630 9627 
52 3222 2212 
53 6104 5113 
54 4337 3328 
55 2669 1677 
56 3930 2924 
57 8735 7725 
58 4126 3135 
59 7169 6160 
60 9213 8222 
61 10544 9537 
62 7796 6791 
63 4969 3964 
64 2521 1527 
65 10518 9512 
66 5733 4728 
67 3083 2081 
68 6423 5419 
69 8817 7808 
70 4339 3342 
71 6427 5434 
72 5155 4154 
73 6642 5634 
74 8194 7195 
75 2366 1372 
76 1839 845 
77 4593 3583 
78 1198 191 
79 4566 3573 
80 5770 4775 
81 3121 2114 
82 3094 2098 
83 7711 6719 
84 5671 4662 
85 5664 4674 
86 4845 3846 
87 10259 9260 
88 6120 5120 
89 3291 2286 
90 4680 3687 
91 5368 4377 
92 5089 4089 
93 6483 5489 
94 10652 9644 
95 5454 4460 
96 10169 9161 
97 8031 7037 
98 2947 1941 
99 10682 9688 
100 1205 200 
101 10432 9441 
102 10619 9628 
103 8787 7782 
104 2190 1188 
105 3110 2117 
106 10387 9382 
107 9444 8443 
108 2675 1671 
109 10017 9019 
110 7316 6321 
111 5244 4247 
112 10919 9923 
113 9283 8285 
114 2405 1413 
115 3751 2753 
116 3780 2775 
117 9722 8723 
118 8414 7413 
119 8693 7693 
120 5077 4073 
121 8859 7868 
122 10196 9197 
123 3894 2904 
124 5381 4379 
125 8559 7553 
126 10556 9555 
127 9323 8328 
128 3633 2632 
129 5249 4247 
130 9659 8663 
131 5883 4878 
132 7367 6373 
133 7435 6443 
134 9336 8340 
135 10559 9557 
136 8417 7426 
137 8115 7109 
138 9943 8943 
139 2178 1170 
140 2720 1720 
141 10015 9015 
142 5366 4373 
143 2034 1027 
144 10945 9947 
145 5356 4365 
146 2173 1166 
147 8479 7474 
148 1757 759 
149 2128 1133 
150 9785 8782 
151 5772 4769 
152 6692 5685 
153 9240 8230 
154 3888 2880 
155 2183 1182 
156 7944 6948 
157 1248 242 
158 1993 987 
159 1356 366 
160 8948 7953 
161 2708 1717 
162 1594 591 
163 3055 2050 
164 10786 9794 
165 1061 61 
166 10312 9302 
167 8998 7991 
168 7125 6116 
169 1394 402 
170 6869 5877 
171 9602 8607 
172 9904 8914 
173 1731 725 
174 5288 4282 
175 5371 4363 
176 10442 9439 
177 3110 2114 
178 7707 6701 
179 7938 6930 
180 2402 1400 
181 4519 3519 
182 4833 3841 
183 10322 9320 
184 9730 8724 
185 6581 5581 
186 10160 9169 
187 10773 9770 
188 3713 2709 
189 9493 8500 
190 10845 9845 
191 6554 5550 
192 2342 1351 
193 2822 1816 
194 4333 3324 
195 4796 3797 
196 8912 7918 
197 9645 8648 
198 6282 5282 
199 3758 2763 
200 2245 1241 
