npieces: 200
capacity: 164951
1 3549 2557 
2 9886 8878 
3 10750 9752 
4 2314 1317 
5 8319 7322 
6 6076 5067 
7 1282 291 
8 5573 4581 
9 3585 2579 
10 2050 1052 
11 5033 4041 
12 1892 885 
13 1800 794 
14 4796 3806 
15 7611 6602 
16 4147 3142 
17 8398 7403 
18 6112 5114 
19 2802 1807 
20 9875 8872 
21 6610 5611 
22 2295 1297 
23 10748 9754 
24 9445 8448 
25 1838 842 
26 4705 3698 
27 2059 1064 
28 9285 8289 
29 2375 1379 
30 1286 289 
31 8717 7727 
32 3472 2469 
33 1738 729 
34 2734 1743 
35 9110 8114 
36 8321 7331 
37 8529 7530 
38 10738 9734 
39 7510 6506 
40 9938 8936 
41 8300 7309 
42 4879 3883 
43 9460 8460 
44 7199 6191 
45 4055 3045 
46 2573 1580 
47 1832 839 
48 9389 8395 
49 7549 6541 
50 2234 1234 
51 9827 8820 
52 2371 1370 
53 7915 6923 
54 4257 3262 
55 9826 8822 
56 7055 6049 
57 10978 9983 
58 8151 7148 
59 7319 6314 
60 9512 8516 
61 2737 1746 
62 3333 2340 
63 10149 9157 
64 7255 6252 
65 4452 3449 
66 3140 2150 
67 3467 2474 
68 7861 6864 
69 9989 8994 
70 8421 7419 
71 7057 6051 
72 1454 463 
73 6936 5940 
74 10423 9433 
75 2053 1061 
76 7616 6626 
77 7897 6896 
78 4701 3709 
79 1566 558 
80 9818 8812 
81 1257 259 
82 6407 5407 
83 6366 5368 
84 7641 6651 
85 9209 8211 
86 5473 4483 
87 9925 8917 
88 3970 2966 
89 8853 7856 
90 9911 8901 
91 2233 1234 
92 1277 286 
93 2742 1746 
94 10714 9705 
95 6552 5558 
96 3395 2399 
97 9969 8959 
98 9684 8690 
99 7244 6242 
100 9568 8558 
101 2164 1155 
102 8572 7578 
103 6163 5168 
104 10795 9802 
105 5511 4519 
106 4059 3060 
107 7519 6517 
108 1180 172 
109 4151 3148 
110 10172 9167 
111 10657 9664 
112 4345 3337 
113 8208 7199 
114 2921 1923 
115 2687 1691 
116 1489 492 
117 8774 7765 
118 1415 419 
119 7035 6039 
120 9577 8574 
121 6258 5261 
122 5331 4330 
123 4139 3137 
124 7205 6208 
125 5400 4403 
126 1447 448 
127 4944 3937 
128 2527 1533 
129 1204 200 
130 2019 1029 
131 10640 9639 
132 2316 1323 
133 8532 7532 
134 9854 8850 
135 8930 7934 
136 5771 4776 
137 5727 4727 
138 3921 2924 
139 1933 939 
140 2225 1230 
141 6593 5593 
142 9966 8962 
143 1615 605 
144 8095 7105 
145 5712 4719 
146 7278 6268 
147 6404 5404 
148 4402 3405 
149 3336 2334 
150 9016 8012 
151 6865 5867 
152 8799 7802 
153 6205 5207 
154 2556 1566 
155 5777 4775 
156 9580 8586 
157 3557 2548 
158 7669 6665 
159 9767 8775 
160 7849 6839 
161 7090 6087 
162 7150 6156 
163 6826 5820 
164 2850 1847 
165 5072 4079 
166 1481 484 
167 5005 4000 
168 3176 2185 
169 2065 1075 
170 1347 355 
171 6822 5816 
172 9590 8583 
173 5237 4230 
174 9834 8839 
175 6336 5332 
176 1992 996 
177 1158 148 
178 10612 9611 
179 7776 6780 
180 4529 3533 
181 10116 9121 
182 9982 8990 
183 2480 1474 
184 4851 3850 
185 5563 4558 
186 3661 2655 
187 4666 3668 
188 10141 9131 
189 4085 3093 
190 2892 1891 
191 6671 5672 
192 3661 2652 
193 7380 6378 
194 4684 3674 
195 1726 719 
196 9429 8419 
197 3899 2905 
198 1212 207 
199 5515 4516 
200 7860 6863 
