npieces: 200
capacity: 738093
1 9190 8182 
2 5443 4442 
3 2940 1944 
4 9923 8921 
5 7364 6354 
6 7737 6728 
7 5891 4883 
8 6900 5898 
9 2819 1819 
10 10202 9192 
11 4134 3130 
12 2310 1305 
13 9634 8626 
14 2851 1850 
15 10308 9307 
16 3571 2571 
17 10541 9539 
18 5087 4086 
19 4992 3983 
20 6614 5612 
21 2093 1091 
22 9947 8942 
23 6072 5082 
24 6809 5813 
25 1399 403 
26 8989 7998 
27 8004 7000 
28 3821 2822 
29 5249 4252 
30 10377 9373 
31 5655 4656 
32 9608 8602 
33 9332 8338 
34 4650 3659 
35 3474 2482 
36 9321 8311 
37 3037 2034 
38 1428 435 
39 8108 7098 
40 9584 8589 
41 10682 9685 
42 4261 3256 
43 7712 6716 
44 10708 9716 
45 10734 9725 
46 2282 1273 
47 6187 5192 
48 5058 4064 
49 3822 2821 
50 8881 7886 
51 3196 2197 
52 1262 254 
53 5413 4403 
54 9049 8058 
55 7458 6455 
56 3712 2710 
57 7246 6247 
58 8070 7065 
59 4138 3130 
60 6191 5192 
61 7710 6715 
62 5128 4129 
63 8549 7542 
64 8946 7953 
65 4580 3570 
66 5431 4434 
67 2305 1307 
68 3723 2725 
69 10809 9802 
70 5515 4520 
71 4826 3828 
72 10579 9588 
73 6219 5228 
74 7075 6069 
75 2175 1174 
76 9510 8503 
77 9082 8073 
78 5195 4201 
79 3481 2479 
80 8210 7201 
81 9138 8140 
82 9290 8284 
83 4458 3465 
84 6285 5280 
85 4176 3180 
86 5234 4224 
87 9990 8998 
88 7641 6650 
89 7045 6040 
90 1448 449 
91 9297 8307 
92 4211 3203 
93 9216 8219 
94 7526 6534 
95 5788 4790 
96 1896 899 
97 10587 9591 
98 9032 8031 
99 3497 2498 
100 8564 7554 
101 6684 5675 
102 7556 6566 
103 1142 144 
104 7329 6334 
105 6577 5583 
106 4870 3872 
107 2820 1813 
108 7960 6961 
109 10259 9253 
110 7884 6891 
111 1222 225 
112 5980 4989 
113 10789 9783 
114 5054 4063 
115 7876 6875 
116 10641 9633 
117 7809 6813 
118 7487 6495 
119 10359 9367 
120 9344 8339 
121 9079 8086 
122 4535 3527 
123 6945 5954 
124 3590 2597 
125 4806 3803 
126 10158 9165 
127 9623 8626 
128 4962 3954 
129 7820 6817 
130 2383 1377 
131 3357 2360 
132 1356 351 
133 10744 9749 
134 8942 7934 
135 9951 8959 
136 7153 6156 
137 5470 4463 
138 7648 6649 
139 7331 6332 
140 2756 1746 
141 7305 6305 
142 9445 8447 
143 5279 4269 
144 3973 2981 
145 1766 759 
146 7150 6152 
147 9886 8892 
148 4349 3345 
149 7800 6807 
150 7369 6360 
151 4898 3899 
152 5029 4031 
153 2012 1008 
154 7176 6186 
155 8637 7640 
156 9817 8814 
157 9317 8316 
158 9630 8629 
159 6095 5096 
160 3529 2539 
161 6272 5279 
162 2430 1433 
163 9357 8364 
164 2858 1852 
165 10954 9959 
166 7951 6944 
167 3398 2401 
168 7301 6302 
169 2111 1116 
170 3014 2015 
171 4203 3209 
172 3947 2956 
173 1367 367 
174 10179 9188 
175 4606 3605 
176 7123 6121 
177 5979 4988 
178 4869 3863 
179 5046 4044 
180 7778 6786 
181 2472 1465 
182 2853 1851 
183 3675 2674 
184 2895 1902 
185 10175 9175 
186 7826 6827 
187 5291 4292 
188 5948 4943 
189 4382 3390 
190 1264 271 
191 1426 424 
192 4226 3233 
193 9555 8562 
194 8757 7766 
195 7168 6175 
196 9035 8040 
197 9641 8642 
198 6811 5804 
199 5100 4101 
200 2105 1107 
