npieces: 200
capacity: 201361
1 3776 2769 
2 1890 893 
3 8974 7971 
4 8987 7996 
5 5133 4141 
6 4570 3563 
7 10920 9918 
8 8521 7517 
9 4674 3670 
10 7516 6507 
11 7037 6037 
12 2084 1084 
13 7809 6813 
14 10380 9373 
15 1079 70 
16 8473 7470 
17 8999 7998 
18 6650 5657 
19 1691 698 
20 8295 7295 
21 1923 926 
22 7522 6529 
23 6983 5973 
24 1879 872 
25 4968 3966 
26 4675 3681 
27 5005 4003 
28 3753 2761 
29 1825 823 
30 1510 512 
31 10329 9323 
32 1335 333 
33 3157 2157 
34 2435 1438 
35 8918 7917 
36 7993 6986 
37 9148 8157 
38 10840 9830 
39 6036 5045 
40 10303 9312 
41 8727 7728 
42 9129 8139 
43 10733 9735 
44 10695 9703 
45 10900 9896 
46 3836 2828 
47 6741 5747 
48 5497 4499 
49 2719 1728 
50 8218 7217 
51 6075 5072 
52 4312 3313 
53 2391 1390 
54 1211 221 
55 9077 8082 
56 9144 8153 
57 5779 4786 
58 3127 2124 
59 8892 7893 
60 10411 9419 
61 7446 6454 
62 7941 6932 
63 3746 2753 
64 4579 3572 
65 7488 6493 
66 1336 341 
67 3796 2806 
68 3347 2344 
69 8983 7989 
70 4980 3979 
71 5852 4847 
72 3944 2951 
73 9134 8135 
74 7098 6088 
75 2817 1825 
76 4715 3722 
77 8769 7764 
78 9538 8540 
79 2560 1562 
80 1864 868 
81 6934 5927 
82 3789 2783 
83 8257 7252 
84 10377 9379 
85 9670 8679 
86 6436 5443 
87 6994 5985 
88 5352 4349 
89 4169 3171 
90 6798 5796 
91 10175 9182 
92 2443 1446 
93 6376 5382 
94 9518 8521 
95 1124 129 
96 2871 1878 
97 7785 6786 
98 9264 8258 
99 8447 7437 
100 2573 1573 
101 7742 6742 
102 4017 3017 
103 8856 7851 
104 4419 3425 
105 3792 2794 
106 1513 515 
107 4813 3808 
108 4659 3668 
109 9559 8560 
110 2175 1182 
111 10151 9148 
112 6319 5312 
113 10239 9234 
114 10578 9586 
115 1697 694 
116 7552 6548 
117 3920 2920 
118 10724 9730 
119 10793 9794 
120 1421 422 
121 4598 3601 
122 10405 9402 
123 1186 189 
124 5868 4872 
125 9856 8854 
126 4561 3568 
127 2659 1661 
128 5784 4789 
129 2462 1452 
130 1563 564 
131 4421 3427 
132 4400 3394 
133 2596 1600 
134 5891 4897 
135 8722 7722 
136 3920 2911 
137 6248 5242 
138 9030 8028 
139 4215 3223 
140 3831 2837 
141 5235 4236 
142 2108 1106 
143 10622 9624 
144 4710 3704 
145 4596 3602 
146 2593 1595 
147 10875 9879 
148 10668 9668 
149 7364 6354 
150 3106 2107 
151 10309 9302 
152 8480 7474 
153 6471 5467 
154 1406 397 
155 10609 9619 
156 10077 9073 
157 8927 7927 
158 9980 8984 
159 3319 2323 
160 4455 3454 
161 9516 8522 
162 4602 3612 
163 9965 8967 
164 5305 4303 
165 3185 2178 
166 4714 3715 
167 7403 6396 
168 3565 2561 
169 9194 8199 
170 2108 1106 
171 2093 1092 
172 8959 7967 
173 3131 2138 
174 1704 695 
175 4619 3616 
176 10429 9420 
177 8294 7303 
178 7562 6570 
179 8342 7351 
180 2219 1221 
181 2662 1668 
182 10078 9086 
183 9989 8989 
184 2240 1233 
185 6671 5666 
186 9399 8398 
187 8289 7295 
188 1136 130 
189 6857 5849 
190 4122 3122 
191 1924 915 
192 8477 7476 
193 1532 525 
194 6425 5417 
195 8729 7738 
196 6105 5099 
197 8896 7901 
198 7507 6511 
199 9247 8256 
200 1617 614 
