npieces: 200
capacity: 547906
1 10749 9758 
2 2889 1890 
3 2437 1440 
4 4027 3025 
5 10350 9354 
6 8465 7456 
7 3644 2635 
8 5167 4162 
9 5200 4195 
10 8390 7392 
11 1099 98 
12 7328 6321 
13 9958 8954 
14 6492 5490 
15 2440 1443 
16 5355 4355 
17 5200 4203 
18 2497 1502 
19 8196 7191 
20 1370 372 
21 3420 2427 
22 8071 7078 
23 8360 7362 
24 4799 3789 
25 8441 7435 
26 5437 4438 
27 10790 9792 
28 2683 1678 
29 1866 868 
30 7958 6965 
31 4137 3128 
32 10419 9410 
33 8709 7706 
34 6284 5283 
35 6966 5962 
36 8084 7087 
37 6632 5626 
38 2769 1771 
39 7693 6690 
40 4243 3253 
41 10017 9021 
42 7640 6640 
43 1229 228 
44 4420 3420 
45 10900 9893 
46 10433 9441 
47 4835 3840 
48 4941 3944 
49 4307 3309 
50 3317 2326 
51 2917 1917 
52 5435 4438 
53 10940 9947 
54 2844 1842 
55 8348 7343 
56 8211 7214 
57 10454 9455 
58 9634 8641 
59 3556 2546 
60 8317 7312 
61 1706 707 
62 2129 1129 
63 6931 5934 
64 6898 5897 
65 8336 7338 
66 2964 1962 
67 5398 4403 
68 8148 7149 
69 5524 4530 
70 8107 7104 
71 4899 3900 
72 1547 556 
73 8790 7796 
74 5220 4221 
75 2962 1966 
76 2520 1519 
77 3807 2817 
78 1869 865 
79 4213 3207 
80 1194 201 
81 7730 6740 
82 4533 3540 
83 10193 9185 
84 3810 2808 
85 10151 9156 
86 7370 6360 
87 8341 7342 
88 1534 530 
89 8379 7376 
90 3457 2457 
91 3583 2587 
92 10450 9451 
93 1009 3 
94 2675 1678 
95 7179 6174 
96 1298 299 
97 10365 9375 
98 4669 3671 
99 9560 8554 
100 2791 1786 
101 10797 9795 
102 9810 8814 
103 8057 7048 
104 10396 9398 
105 10022 9015 
106 10567 9560 
107 2989 1981 
108 7737 6745 
109 5660 4669 
110 9264 8259 
111 10960 9961 
112 5717 4725 
113 4784 3791 
114 4458 3463 
115 10434 9443 
116 5901 4905 
117 1813 805 
118 7522 6519 
119 3678 2671 
120 8626 7627 
121 1870 862 
122 7198 6207 
123 2060 1050 
124 10735 9725 
125 9795 8803 
126 8083 7077 
127 4777 3786 
128 6963 5962 
129 3890 2889 
130 4231 3225 
131 7073 6080 
132 9090 8087 
133 7531 6525 
134 7852 6854 
135 5047 4055 
136 2232 1236 
137 2402 1399 
138 3174 2177 
139 10323 9332 
140 6296 5290 
141 4497 3497 
142 9506 8503 
143 2297 1301 
144 1840 845 
145 9837 8831 
146 10848 9856 
147 1512 516 
148 4004 3001 
149 8764 7759 
150 7048 6048 
151 8373 7379 
152 5289 4295 
153 8201 7192 
154 1253 258 
155 9154 8160 
156 8696 7702 
157 4312 3316 
158 5409 4413 
159 3531 2528 
160 8853 7843 
161 5687 4679 
162 5417 4417 
163 4101 3108 
164 4612 3620 
165 5024 4015 
166 7376 6376 
167 9408 8409 
168 2909 1910 
169 6562 5556 
170 1157 167 
171 2153 1153 
172 5094 4084 
173 6444 5447 
174 1498 508 
175 4943 3933 
176 10401 9393 
177 8149 7140 
178 2569 1567 
179 2943 1940 
180 8938 7946 
181 10681 9681 
182 8107 7107 
183 3909 2906 
184 6547 5542 
185 9449 8447 
186 10837 9843 
187 7194 6204 
188 9706 8711 
189 1176 182 
190 9565 8567 
191 5586 4576 
192 10355 9353 
193 5287 4282 
194 10992 9998 
195 10365 9367 
196 4914 3904 
197 6953 5962 
198 1062 68 
199 6105 5101 
200 3586 2587 
