npieces: 200
capacity: 131308
1 9620 8627 
2 1748 740 
3 3130 2126 
4 5839 4843 
5 2253 1248 
6 4424 3425 
7 7549 6553 
8 9234 8235 
9 6676 5673 
10 8433 7426 
11 2701 1695 
12 4059 3051 
13 2558 1552 
14 10712 9716 
15 9969 8960 
16 3241 2236 
17 2755 1745 
18 2051 1056 
19 4291 3285 
20 8328 7326 
21 9212 8209 
22 8661 7655 
23 1567 560 
24 10756 9766 
25 10433 9424 
26 4727 3720 
27 10266 9262 
28 3334 2327 
29 6769 5769 
30 9765 8775 
31 9936 8933 
32 2081 1083 
33 6814 5807 
34 3153 2149 
35 1809 808 
36 3028 2025 
37 1923 928 
38 5166 4156 
39 4912 3904 
40 6099 5102 
41 8386 7379 
42 1631 641 
43 4421 3426 
44 1291 293 
45 10674 9675 
46 3028 2034 
47 3758 2765 
48 3679 2689 
49 2429 1427 
50 10608 9608 
51 7242 6250 
52 4331 3328 
53 4977 3985 
54 9524 8532 
55 5039 4044 
56 7273 6263 
57 6115 5109 
58 4228 3218 
59 10348 9344 
60 2553 1546 
61 1921 920 
62 2353 1354 
63 6588 5579 
64 10830 9826 
65 10390 9391 
66 3440 2444 
67 4245 3248 
68 4209 3206 
69 4349 3352 
70 10893 9889 
71 8658 7657 
72 6030 5029 
73 10984 9994 
74 5209 4207 
75 2265 1259 
76 9968 8968 
77 9760 8758 
78 7056 6051 
79 2651 1652 
80 7378 6386 
81 5240 4233 
82 10213 9221 
83 5971 4974 
84 7029 6033 
85 10697 9705 
86 5105 4105 
87 10173 9179 
88 2428 1436 
89 5099 4102 
90 9495 8491 
91 8304 7304 
92 2176 1172 
93 6361 5368 
94 3821 2815 
95 2570 1580 
96 8020 7013 
97 7413 6405 
98 3599 2600 
99 4431 3432 
100 5855 4852 
101 2264 1273 
102 1637 640 
103 3808 2806 
104 5654 4656 
105 5692 4701 
106 9576 8570 
107 4145 3147 
108 5872 4882 
109 3907 2914 
110 3254 2245 
111 8327 7334 
112 9263 8271 
113 6702 5701 
114 10272 9273 
115 4914 3921 
116 10980 9986 
117 7018 6027 
118 8692 7689 
119 5369 4365 
120 5310 4308 
121 9686 8691 
122 10990 10000 
123 4736 3735 
124 8998 7990 
125 9153 8153 
126 1845 838 
127 10996 9991 
128 1219 211 
129 8633 7630 
130 9316 8315 
131 3147 2157 
132 1996 993 
133 5225 4226 
134 10246 9256 
135 5890 4884 
136 7056 6046 
137 8372 7373 
138 6214 5218 
139 6778 5777 
140 5856 4852 
141 9303 8303 
142 2241 1240 
143 8370 7363 
144 5067 4071 
145 9321 8325 
146 5928 4930 
147 8624 7634 
148 1810 819 
149 7664 6660 
150 1430 434 
151 7739 6737 
152 10462 9456 
153 3433 2429 
154 9266 8260 
155 9325 8317 
156 4078 3072 
157 9113 8122 
158 6384 5375 
159 5049 4045 
160 3247 2253 
161 3528 2525 
162 6316 5314 
163 10501 9506 
164 10799 9789 
165 5177 4181 
166 3842 2842 
167 10584 9590 
168 3002 1999 
169 5017 4009 
170 1573 569 
171 2223 1214 
172 5549 4541 
173 5578 4588 
174 4943 3933 
175 7082 6090 
176 5311 4314 
177 1916 922 
178 3450 2449 
179 10668 9666 
180 9153 8147 
181 2184 1175 
182 5631 4628 
183 9127 8120 
184 8019 7024 
185 5617 4612 
186 5995 4997 
187 10146 9146 
188 7904 6897 
189 5548 4555 
190 2471 1465 
191 5447 4446 
192 1775 770 
193 6978 5984 
194 10239 9232 
195 9335 8341 
196 5656 4649 
197 7551 6559 
198 7035 6037 
199 4173 3178 
200 1646 645 
