npieces: 200
capacity: 828541
1 1391 395 
2 10242 9239 
3 2252 1261 
4 9044 8054 
5 5567 4567 
6 2341 1349 
7 9993 9000 
8 1815 807 
9 5728 4720 
10 9285 8277 
11 5161 4159 
12 2551 1558 
13 5734 4743 
14 6252 5255 
15 3820 2816 
16 2237 1240 
17 1401 408 
18 8344 7347 
19 1032 36 
20 4445 3449 
21 1290 280 
22 8620 7627 
23 3408 2399 
24 1348 354 
25 1914 904 
26 6199 5195 
27 2927 1933 
28 7946 6947 
29 1907 913 
30 8075 7066 
31 7926 6933 
32 9482 8487 
33 4263 3255 
34 6485 5480 
35 8664 7655 
36 8196 7188 
37 4095 3095 
38 4719 3712 
39 9329 8335 
40 1852 842 
41 4953 3962 
42 2484 1493 
43 1725 721 
44 1793 785 
45 10898 9890 
46 7049 6054 
47 6577 5581 
48 8031 7037 
49 2247 1242 
50 8435 7435 
51 9757 8762 
52 2912 1915 
53 9510 8504 
54 4456 3463 
55 3950 2956 
56 7278 6275 
57 1481 476 
58 6162 5158 
59 4549 3551 
60 6202 5205 
61 5966 4960 
62 9967 8974 
63 3762 2763 
64 9215 8222 
65 9184 8183 
66 4573 3583 
67 10648 9648 
68 9299 8306 
69 2067 1071 
70 4882 3877 
71 3944 2953 
72 9169 8161 
73 4819 3809 
74 3361 2354 
75 9457 8459 
76 6675 5668 
77 5218 4222 
78 4198 3190 
79 2195 1204 
80 6876 5886 
81 2193 1201 
82 8946 7945 
83 5756 4766 
84 7243 6237 
85 4280 3281 
86 8281 7277 
87 9690 8699 
88 1366 359 
89 2591 1581 
90 10116 9118 
91 6989 5992 
92 4807 3808 
93 5623 4624 
94 9480 8483 
95 3211 2219 
96 3371 2368 
97 6614 5612 
98 6428 5436 
99 7025 6023 
100 3009 1999 
101 7498 6496 
102 5603 4611 
103 7237 6245 
104 6371 5371 
105 6229 5236 
106 3250 2253 
107 7515 6506 
108 7169 6174 
109 1782 778 
110 6334 5336 
111 8121 7126 
112 5136 4138 
113 9350 8348 
114 8336 7340 
115 9194 8192 
116 4252 3262 
117 9683 8690 
118 10670 9660 
119 6540 5548 
120 5833 4832 
121 9121 8123 
122 4010 3012 
123 2913 1911 
124 5581 4578 
125 6107 5104 
126 5230 4234 
127 3268 2263 
128 1790 783 
129 1672 678 
130 6876 5886 
131 3375 2381 
132 3780 2780 
133 8797 7802 
134 9815 8811 
135 1393 388 
136 6915 5913 
137 8556 7556 
138 7318 6326 
139 6433 5441 
140 8742 7743 
141 3759 2758 
142 6904 5900 
143 10324 9330 
144 2639 1634 
145 8705 7708 
146 9124 8117 
147 2149 1153 
148 10990 9982 
149 6516 5516 
150 4638 3637 
151 2810 1808 
152 2121 1116 
153 3560 2565 
154 1119 119 
155 1347 349 
156 7336 6331 
157 9699 8705 
158 10838 9842 
159 7391 6381 
160 6880 5880 
161 1837 836 
162 9880 8870 
163 4591 3601 
164 3942 2937 
165 6844 5852 
166 3688 2685 
167 1432 422 
168 2253 1259 
169 7555 6561 
170 10229 9228 
171 2213 1214 
172 1206 201 
173 6109 5108 
174 7665 6673 
175 5246 4250 
176 4021 3014 
177 1629 625 
178 7555 6564 
179 7525 6529 
180 9326 8319 
181 8702 7694 
182 6138 5128 
183 1479 471 
184 10856 9851 
185 5875 4876 
186 8648 7640 
187 6120 5113 
188 8299 7292 
189 1868 867 
190 5008 4012 
191 9227 8237 
192 5883 4878 
193 9044 8039 
194 1932 931 
195 2001 996 
196 10054 9061 
197 8679 7671 
198 4619 3625 
199 2942 1946 
200 1907 912 
