npieces: 200
capacity: 661473
1 8834 7829 
2 7544 6534 
3 5905 4912 
4 3650 2653 
5 9319 8322 
6 6594 5587 
7 4396 3387 
8 10793 9789 
9 10109 9099 
10 4742 3748 
11 7788 6785 
12 3190 2189 
13 10807 9810 
14 10246 9238 
15 4842 3842 
16 5143 4142 
17 3462 2467 
18 1155 162 
19 10484 9479 
20 9234 8240 
21 9904 8899 
22 7883 6889 
23 10257 9266 
24 8217 7224 
25 4402 3394 
26 9030 8026 
27 7326 6336 
28 2720 1721 
29 9822 8827 
30 7578 6569 
31 9663 8663 
32 1041 45 
33 7274 6273 
34 5170 4167 
35 5026 4026 
36 2013 1003 
37 10465 9458 
38 10365 9374 
39 1438 434 
40 2288 1296 
41 3945 2949 
42 8386 7379 
43 2578 1572 
44 6082 5079 
45 10838 9837 
46 4434 3428 
47 2242 1247 
48 6115 5107 
49 6069 5077 
50 8907 7914 
51 4314 3308 
52 3456 2466 
53 1292 291 
54 2914 1910 
55 7154 6158 
56 9887 8889 
57 5004 4007 
58 2475 1476 
59 5423 4418 
60 6803 5804 
61 4416 3418 
62 5051 4044 
63 1336 333 
64 3420 2420 
65 9492 8497 
66 10562 9566 
67 4190 3186 
68 4586 3592 
69 5819 4810 
70 3368 2371 
71 6844 5835 
72 8554 7559 
73 2890 1884 
74 5969 4977 
75 3340 2333 
76 4938 3930 
77 10955 9960 
78 8371 7365 
79 3018 2022 
80 1747 756 
81 9110 8107 
82 10634 9639 
83 9203 8208 
84 1420 419 
85 1282 283 
86 9065 8075 
87 1243 237 
88 5981 4974 
89 4853 3848 
90 1176 173 
91 9402 8394 
92 3483 2486 
93 7403 6394 
94 8913 7921 
95 6048 5054 
96 7897 6903 
97 3316 2311 
98 6421 5418 
99 2720 1722 
100 10518 9510 
101 6154 5147 
102 5479 4482 
103 9106 8104 
104 4321 3314 
105 1572 575 
106 6989 5996 
107 7014 6013 
108 8182 7172 
109 1554 548 
110 8774 7767 
111 8760 7752 
112 1484 481 
113 9829 8823 
114 1082 75 
115 4992 3987 
116 9334 8324 
117 6783 5789 
118 8652 7643 
119 10768 9775 
120 9004 8006 
121 10627 9637 
122 10929 9938 
123 1559 553 
124 5814 4824 
125 6745 5755 
126 10420 9416 
127 6759 5753 
128 9207 8213 
129 10288 9280 
130 6477 5485 
131 5838 4831 
132 9112 8115 
133 8213 7204 
134 9434 8442 
135 7288 6294 
136 7832 6832 
137 1281 271 
138 3695 2692 
139 9286 8291 
140 4309 3302 
141 1371 369 
142 3450 2442 
143 7815 6805 
144 4511 3513 
145 1501 503 
146 6159 5156 
147 1524 532 
148 1787 789 
149 4132 3126 
150 6310 5300 
151 10067 9075 
152 8013 7010 
153 10359 9359 
154 3054 2054 
155 10559 9567 
156 6570 5570 
157 8549 7548 
158 6667 5665 
159 10184 9183 
160 4623 3631 
161 5241 4239 
162 4560 3556 
163 9892 8884 
164 1190 191 
165 2906 1911 
166 5889 4892 
167 6977 5976 
168 3648 2657 
169 1456 459 
170 7839 6843 
171 6622 5632 
172 2547 1551 
173 3635 2638 
174 5873 4879 
175 8046 7052 
176 2179 1180 
177 7398 6396 
178 7493 6499 
179 7750 6740 
180 1047 53 
181 9114 8121 
182 10572 9574 
183 8126 7130 
184 3935 2930 
185 4095 3094 
186 8255 7255 
187 6232 5228 
188 8825 7827 
189 7372 6365 
190 1658 651 
191 6912 5920 
192 5291 4292 
193 10222 9218 
194 7981 6978 
195 5781 4791 
196 5484 4475 
197 8294 7297 
198 2067 1063 
199 2519 1516 
200 3419 2423 
