npieces: 200
capacity: 545319
1 10824 9828 
2 9023 8013 
3 1854 847 
4 7475 6468 
5 5956 4961 
6 7956 6954 
7 1385 394 
8 4933 3924 
9 1001 10 
10 10212 9211 
11 5094 4096 
12 8596 7604 
13 3172 2177 
14 5015 4013 
15 10262 9265 
16 5581 4581 
17 6617 5618 
18 6018 5017 
19 4172 3174 
20 10849 9847 
21 1857 866 
22 6480 5488 
23 4975 3985 
24 4702 3695 
25 10385 9377 
26 5441 4433 
27 6008 5007 
28 4166 3168 
29 1689 682 
30 9255 8256 
31 1327 326 
32 7574 6580 
33 5843 4848 
34 6185 5182 
35 8111 7113 
36 3747 2738 
37 8950 7953 
38 8260 7253 
39 1744 753 
40 7719 6711 
41 6819 5828 
42 6617 5626 
43 4993 3987 
44 6809 5806 
45 7415 6412 
46 8736 7739 
47 4352 3358 
48 8191 7194 
49 6940 5940 
50 5311 4321 
51 2881 1883 
52 1534 537 
53 5773 4770 
54 4269 3261 
55 10215 9213 
56 2256 1248 
57 4166 3174 
58 4954 3947 
59 5283 4289 
60 4377 3379 
61 4184 3177 
62 4874 3875 
63 10560 9564 
64 5997 5003 
65 9360 8352 
66 4468 3477 
67 4291 3297 
68 9983 8975 
69 8522 7529 
70 2724 1722 
71 4503 3498 
72 8150 7150 
73 2542 1547 
74 7445 6440 
75 2005 1004 
76 9442 8433 
77 7445 6439 
78 1050 44 
79 2113 1109 
80 1567 571 
81 1739 746 
82 6993 5998 
83 8697 7695 
84 1688 698 
85 8200 7194 
86 6773 5778 
87 7357 6364 
88 5323 4325 
89 6819 5815 
90 6963 5972 
91 9570 8569 
92 8404 7405 
93 10089 9097 
94 4393 3400 
95 6587 5581 
96 3568 2558 
97 8751 7750 
98 1197 193 
99 7522 6521 
100 7126 6125 
101 5096 4090 
102 4971 3961 
103 7717 6727 
104 1911 921 
105 1560 558 
106 7596 6595 
107 5421 4412 
108 2251 1243 
109 4144 3139 
110 7808 6814 
111 7463 6455 
112 8823 7816 
113 4259 3254 
114 9448 8450 
115 9218 8210 
116 6699 5707 
117 4731 3740 
118 7286 6290 
119 1584 590 
120 4699 3693 
121 3748 2740 
122 6463 5465 
123 8043 7048 
124 10283 9279 
125 7961 6954 
126 8219 7215 
127 7362 6360 
128 1389 380 
129 5203 4207 
130 7411 6404 
131 10764 9774 
132 10995 9994 
133 3107 2115 
134 7754 6753 
135 8316 7317 
136 9190 8183 
137 9236 8238 
138 9418 8427 
139 3215 2210 
140 4707 3709 
141 3145 2144 
142 1441 433 
143 2866 1876 
144 1922 928 
145 7342 6342 
146 10510 9515 
147 8469 7459 
148 3978 2972 
149 6758 5765 
150 10523 9531 
151 10428 9426 
152 3966 2969 
153 7059 6062 
154 2085 1085 
155 4424 3422 
156 10072 9081 
157 7011 6011 
158 10737 9736 
159 4720 3710 
160 6809 5814 
161 3156 2158 
162 2449 1451 
163 7266 6275 
164 4229 3222 
165 3158 2166 
166 1782 787 
167 7781 6775 
168 6365 5368 
169 10148 9146 
170 10210 9202 
171 5131 4127 
172 6099 5094 
173 4540 3533 
174 10913 9910 
175 2247 1243 
176 2291 1299 
177 3861 2859 
178 2762 1770 
179 3133 2131 
180 3939 2940 
181 6088 5080 
182 6014 5021 
183 9755 8745 
184 2346 1337 
185 5583 4581 
186 9115 8110 
187 8089 7099 
188 4596 3594 
189 9666 8668 
190 8754 7762 
191 5205 4207 
192 7404 6411 
193 7889 6881 
194 3698 2697 
195 9382 8374 
196 8340 7346 
197 1952 960 
198 5279 4286 
199 7342 6347 
200 2414 1406 
