npieces: 200
capacity: 343394
1 1990 981 
2 2438 1430 
3 1253 256 
4 8210 7213 
5 5312 4322 
6 1700 691 
7 3529 2539 
8 7327 6317 
9 1204 203 
10 7491 6500 
11 1716 721 
12 6874 5869 
13 1476 466 
14 1176 166 
15 5458 4466 
16 2361 1358 
17 10093 9091 
18 8700 7698 
19 9598 8599 
20 5119 4112 
21 5283 4275 
22 4152 3161 
23 8481 7474 
24 7826 6824 
25 8465 7458 
26 8257 7258 
27 9271 8272 
28 10423 9433 
29 9406 8411 
30 10057 9049 
31 10254 9255 
32 2661 1661 
33 2361 1361 
34 4769 3767 
35 5639 4634 
36 9560 8555 
37 1286 290 
38 9397 8398 
39 4256 3266 
40 5277 4272 
41 2613 1621 
42 5146 4147 
43 5943 4948 
44 3485 2487 
45 7518 6525 
46 10755 9764 
47 9538 8543 
48 9508 8515 
49 7062 6053 
50 7798 6794 
51 3754 2748 
52 8196 7186 
53 2388 1379 
54 10483 9478 
55 8936 7934 
56 8887 7897 
57 1418 423 
58 2918 1924 
59 4255 3250 
60 7386 6396 
61 8762 7754 
62 2682 1692 
63 1767 765 
64 9303 8308 
65 10675 9681 
66 5628 4622 
67 10376 9378 
68 3436 2440 
69 5272 4266 
70 5827 4835 
71 6986 5979 
72 10488 9495 
73 4365 3372 
74 2278 1281 
75 1266 269 
76 10958 9962 
77 3151 2152 
78 8050 7045 
79 4482 3478 
80 10461 9460 
81 2667 1659 
82 1143 151 
83 10652 9648 
84 6470 5475 
85 3232 2235 
86 3337 2347 
87 1574 573 
88 10077 9086 
89 7521 6520 
90 7900 6893 
91 7949 6954 
92 8686 7686 
93 10970 9962 
94 5565 4561 
95 5182 4174 
96 10347 9351 
97 6520 5527 
98 4047 3050 
99 1179 186 
100 5320 4326 
101 4380 3387 
102 9987 8978 
103 9267 8264 
104 4080 3090 
105 2087 1087 
106 8362 7372 
107 7352 6349 
108 7734 6740 
109 8729 7732 
110 8790 7799 
111 4567 3576 
112 4606 3601 
113 7840 6839 
114 9869 8875 
115 10129 9123 
116 6229 5220 
117 4770 3773 
118 1401 395 
119 7385 6383 
120 3943 2934 
121 9838 8837 
122 2647 1650 
123 9045 8041 
124 10083 9080 
125 10411 9403 
126 9895 8888 
127 9769 8777 
128 6878 5877 
129 8782 7776 
130 10173 9181 
131 3274 2271 
132 4582 3587 
133 1766 756 
134 10923 9930 
135 3834 2838 
136 4340 3344 
137 8795 7791 
138 8395 7396 
139 8939 7939 
140 8685 7686 
141 9401 8401 
142 9905 8906 
143 8224 7221 
144 10247 9241 
145 7641 6647 
146 3557 2564 
147 4778 3780 
148 4747 3749 
149 2391 1382 
150 9316 8324 
151 3390 2387 
152 8537 7538 
153 6366 5375 
154 4854 3846 
155 1612 607 
156 10701 9698 
157 8539 7548 
158 8223 7233 
159 8704 7695 
160 8877 7887 
161 4048 3039 
162 4163 3172 
163 5730 4724 
164 4721 3727 
165 1023 23 
166 8408 7404 
167 8995 7992 
168 1216 225 
169 3985 2987 
170 6850 5851 
171 2522 1520 
172 4797 3807 
173 10160 9150 
174 8513 7519 
175 2351 1356 
176 8714 7724 
177 8990 7996 
178 2914 1907 
179 9877 8884 
180 3369 2373 
181 1907 905 
182 4728 3734 
183 8598 7594 
184 1220 210 
185 6289 5286 
186 10629 9639 
187 6411 5404 
188 6362 5363 
189 7291 6301 
190 8239 7243 
191 2530 1520 
192 7530 6532 
193 1667 658 
194 2449 1442 
195 8529 7527 
196 3550 2555 
197 6587 5585 
198 6940 5943 
199 4510 3516 
200 6379 5383 
