npieces: 200
capacity: 886814
1 7612 6606 
2 7997 6994 
3 3441 2448 
4 5819 4817 
5 4357 3354 
6 3359 2352 
7 4490 3483 
8 8633 7634 
9 10438 9443 
10 5641 4640 
11 10819 9810 
12 3644 2641 
13 2937 1946 
14 9210 8210 
15 8174 7171 
16 8137 7139 
17 2236 1227 
18 1323 318 
19 5413 4423 
20 1858 852 
21 4393 3403 
22 1802 806 
23 10159 9154 
24 5190 4189 
25 4378 3371 
26 6212 5206 
27 5218 4208 
28 4959 3966 
29 2282 1284 
30 9127 8133 
31 3546 2536 
32 8797 7794 
33 9976 8970 
34 6685 5683 
35 10003 9002 
36 10537 9535 
37 5792 4794 
38 10089 9099 
39 4854 3858 
40 4923 3925 
41 4995 3997 
42 10880 9872 
43 4195 3204 
44 7015 6012 
45 4197 3205 
46 10464 9457 
47 7539 6544 
48 5175 4184 
49 3335 2333 
50 4445 3446 
51 3475 2477 
52 10716 9718 
53 9865 8859 
54 5275 4274 
55 6566 5567 
56 9213 8206 
57 4038 3039 
58 2839 1841 
59 4722 3714 
60 7713 6720 
61 7362 6371 
62 4477 3481 
63 10146 9150 
64 1015 9 
65 7155 6154 
66 7898 6906 
67 9214 8211 
68 5650 4653 
69 6071 5074 
70 9294 8288 
71 4755 3756 
72 9613 8620 
73 3669 2660 
74 8911 7917 
75 1388 382 
76 6479 5487 
77 7984 6977 
78 2190 1185 
79 2749 1751 
80 8853 7849 
81 10546 9540 
82 4024 3028 
83 2392 1393 
84 8760 7752 
85 8199 7204 
86 3098 2088 
87 1658 654 
88 7417 6418 
89 5713 4704 
90 3085 2089 
91 5034 4027 
92 1599 603 
93 7442 6435 
94 6044 5038 
95 8045 7054 
96 8848 7851 
97 7159 6159 
98 3395 2391 
99 7432 6442 
100 4318 3322 
101 2550 1555 
102 8969 7966 
103 4246 3240 
104 10616 9622 
105 9507 8503 
106 9194 8184 
107 2651 1645 
108 4537 3529 
109 4837 3837 
110 2875 1875 
111 5132 4137 
112 2595 1605 
113 10421 9423 
114 2021 1015 
115 8945 7955 
116 9008 8009 
117 3826 2821 
118 1123 119 
119 10709 9711 
120 3708 2699 
121 2659 1662 
122 1851 847 
123 8201 7210 
124 6466 5469 
125 9796 8803 
126 8606 7605 
127 8117 7114 
128 9292 8298 
129 5396 4393 
130 10535 9529 
131 9639 8640 
132 3622 2615 
133 3978 2973 
134 10011 9014 
135 8501 7511 
136 5724 4724 
137 4869 3879 
138 8476 7473 
139 10691 9684 
140 5547 4554 
141 10115 9113 
142 3030 2039 
143 1888 885 
144 6125 5117 
145 3697 2687 
146 3450 2448 
147 8260 7268 
148 4694 3689 
149 10503 9503 
150 4021 3024 
151 1423 419 
152 4767 3767 
153 2173 1176 
154 9474 8466 
155 8120 7120 
156 4565 3574 
157 10674 9668 
158 3853 2845 
159 5011 4016 
160 4578 3587 
161 6878 5879 
162 9441 8449 
163 8263 7268 
164 1081 84 
165 6907 5903 
166 4857 3864 
167 7388 6393 
168 5341 4342 
169 4033 3028 
170 8519 7511 
171 9903 8913 
172 9175 8180 
173 6292 5287 
174 8858 7868 
175 10619 9629 
176 3845 2849 
177 10184 9188 
178 7169 6159 
179 10795 9796 
180 6618 5626 
181 7890 6897 
182 3951 2947 
183 3439 2442 
184 9264 8262 
185 10901 9903 
186 4815 3811 
187 7036 6028 
188 2169 1175 
189 7588 6598 
190 2984 1975 
191 3616 2624 
192 8116 7113 
193 3842 2842 
194 6524 5534 
195 3992 2983 
196 3179 2176 
197 8681 7674 
198 6189 5188 
199 4095 3101 
200 6978 5979 
