npieces: 2000
capacity: 394468
1 560 475 
2 492 583 
3 193 101 
4 407 366 
5 260 215 
6 898 829 
7 939 904 
8 562 599 
9 163 200 
10 613 581 
11 350 415 
12 979 902 
13 13 79 
14 790 823 
15 248 224 
16 253 240 
17 439 344 
18 380 299 
19 1 12 
20 119 81 
21 1041 992 
22 587 683 
23 954 887 
24 591 578 
25 427 352 
26 913 867 
27 678 661 
28 544 515 
29 180 113 
30 186 138 
31 1053 997 
32 936 911 
33 379 359 
34 151 56 
35 784 743 
36 450 516 
37 469 519 
38 1 72 
39 338 407 
40 465 482 
41 353 322 
42 652 645 
43 351 257 
44 328 249 
45 60 98 
46 124 206 
47 426 525 
48 260 325 
49 704 706 
50 765 755 
51 984 922 
52 867 819 
53 709 784 
54 812 815 
55 607 620 
56 364 435 
57 21 100 
58 817 830 
59 535 447 
60 1013 917 
61 192 288 
62 700 622 
63 847 939 
64 486 406 
65 114 135 
66 461 519 
67 943 936 
68 150 226 
69 879 903 
70 857 925 
71 72 169 
72 41 65 
73 441 513 
74 749 810 
75 746 835 
76 316 364 
77 226 158 
78 491 534 
79 288 388 
80 562 590 
81 364 353 
82 755 713 
83 269 278 
84 532 469 
85 265 209 
86 773 685 
87 709 731 
88 914 999 
89 652 589 
90 899 846 
91 868 832 
92 520 608 
93 929 976 
94 265 267 
95 697 723 
96 312 216 
97 888 908 
98 793 708 
99 120 191 
100 704 695 
101 836 856 
102 767 707 
103 969 957 
104 854 859 
105 252 180 
106 317 317 
107 1 10 
108 214 174 
109 340 378 
110 747 736 
111 93 38 
112 631 642 
113 425 372 
114 862 836 
115 904 896 
116 780 782 
117 639 666 
118 466 436 
119 771 812 
120 415 400 
121 307 395 
122 98 52 
123 571 495 
124 902 962 
125 42 104 
126 530 618 
127 444 447 
128 368 455 
129 573 598 
130 98 78 
131 488 541 
132 625 636 
133 229 130 
134 563 571 
135 763 676 
136 272 209 
137 710 660 
138 295 206 
139 716 737 
140 607 671 
141 1065 982 
142 724 772 
143 482 482 
144 931 874 
145 305 276 
146 924 877 
147 53 25 
148 991 950 
149 808 724 
150 434 349 
151 644 600 
152 956 908 
153 723 765 
154 904 983 
155 540 557 
156 701 699 
157 398 353 
158 801 842 
159 929 973 
160 1 88 
161 626 684 
162 529 470 
163 164 185 
164 513 593 
165 34 20 
166 184 277 
167 799 798 
168 769 787 
169 233 177 
170 668 740 
171 419 398 
172 236 233 
173 635 700 
174 716 633 
175 903 882 
176 787 830 
177 473 377 
178 758 676 
179 641 569 
180 363 447 
181 30 46 
182 187 192 
183 520 463 
184 688 771 
185 436 340 
186 133 40 
187 858 905 
188 636 596 
189 660 595 
190 201 252 
191 1058 989 
192 650 590 
193 101 199 
194 565 627 
195 534 572 
196 83 5 
197 350 279 
198 733 769 
199 539 594 
200 309 352 
201 530 602 
202 538 448 
203 685 714 
204 5 18 
205 1013 962 
206 454 384 
