npieces: 2000
capacity: 930113
1 628 536 
2 306 393 
3 158 107 
4 287 208 
5 548 461 
6 443 486 
7 324 366 
8 112 88 
9 72 70 
10 298 359 
11 578 500 
12 619 592 
13 441 357 
14 298 265 
15 1007 925 
16 477 473 
17 711 662 
18 961 949 
19 470 450 
20 731 771 
21 965 998 
22 159 148 
23 886 813 
24 462 459 
25 699 797 
26 768 805 
27 685 675 
28 1 28 
29 939 966 
30 106 156 
31 413 322 
32 812 736 
33 209 252 
34 694 770 
35 743 765 
36 136 150 
37 232 325 
38 668 737 
39 531 477 
40 104 51 
41 388 312 
42 1076 990 
43 77 31 
44 550 546 
45 371 464 
46 830 847 
47 615 562 
48 772 846 
49 476 544 
50 75 45 
51 659 583 
52 466 549 
53 851 910 
54 706 801 
55 1072 993 
56 181 164 
57 130 154 
58 784 711 
59 119 101 
60 59 79 
61 913 845 
62 973 903 
63 930 936 
64 944 967 
65 211 284 
66 394 481 
67 244 205 
68 190 91 
69 711 709 
70 925 966 
71 445 494 
72 779 730 
73 876 951 
74 151 236 
75 40 24 
76 72 69 
77 817 875 
78 115 32 
79 49 113 
80 338 367 
81 806 894 
82 844 858 
83 368 395 
84 149 230 
85 202 254 
86 679 614 
87 533 504 
88 644 625 
89 339 299 
90 467 424 
91 935 869 
92 804 729 
93 559 637 
94 136 188 
95 863 769 
96 604 586 
97 910 994 
98 777 741 
99 38 29 
100 330 369 
101 984 966 
102 1067 989 
103 384 291 
104 739 789 
105 429 330 
106 211 199 
107 217 168 
108 907 959 
109 395 423 
110 834 922 
111 570 587 
112 809 828 
113 904 882 
114 377 302 
115 631 614 
116 224 175 
117 569 584 
118 689 702 
119 930 978 
120 264 297 
121 690 680 
122 378 413 
123 32 12 
124 472 459 
125 519 454 
126 884 963 
127 857 932 
128 752 712 
129 515 499 
130 797 784 
131 671 650 
132 750 830 
133 104 175 
134 491 453 
135 220 225 
136 399 427 
137 441 426 
138 167 135 
139 913 886 
140 396 377 
141 299 340 
142 169 117 
143 546 592 
144 318 268 
145 428 338 
146 362 431 
147 333 399 
148 148 184 
149 926 857 
150 735 663 
151 294 374 
152 227 133 
153 937 954 
154 337 257 
155 659 650 
156 355 333 
157 489 511 
158 409 452 
159 627 658 
160 51 82 
161 734 834 
162 97 167 
163 97 63 
164 424 450 
165 853 850 
166 897 911 
167 143 227 
168 726 820 
169 701 750 
170 32 118 
171 54 91 
172 535 626 
173 340 305 
174 390 434 
175 680 775 
176 58 119 
177 44 7 
178 416 334 
179 228 215 
180 302 392 
181 149 188 
182 139 233 
183 311 341 
184 332 413 
185 990 929 
186 77 42 
187 548 615 
188 127 174 
189 115 160 
190 16 22 
191 442 355 
192 966 935 
193 565 581 
194 65 117 
195 417 394 
196 604 510 
197 1 12 
198 43 98 
199 101 23 
200 624 530 
201 443 519 
202 327 241 
203 888 975 
204 434 387 
205 171 167 
206 170 225 
207 974 977 
208 229 134 
209 705 704 
210 758 746 
211 231 189 
212 912 968 
213 29 87 
214 861 957 
215 870 838 
216 993 968 
217 908 957 
218 753 744 
219 478 394 
220 433 375 
221 537 482 
222 497 561 
223 747 758 
224 837 760 
225 798 852 
226 114 192 
227 277 196 
228 177 274 
229 653 672 
230 964 943 
231 401 342 
232 422 467 
233 1021 973 
234 114 171 
235 544 642 
236 250 324 
237 15 54 
238 826 866 
239 558 549 
240 607 521 
241 644 630 
242 761 764 
243 287 218 
244 552 536 
245 1 35 
246 617 603 
247 438 506 
248 890 894 
249 672 645 
250 46 109 
251 611 579 
252 406 431 
253 118 141 
254 841 878 
255 764 756 
256 146 117 
257 767 697 
258 852 857 
259 509 532 
260 961 989 
261 398 372 
262 468 558 
263 22 79 
264 762 775 
265 475 480 
266 48 58 
267 805 835 
268 150 140 
269 485 565 
270 528 604 
271 644 572 
272 884 936 
273 448 352 
274 918 875 
275 12 94 
276 475 399 
277 252 255 
278 398 363 
279 918 873 
280 628 713 
281 470 425 
282 762 847 
283 652 580 
284 329 391 
285 444 449 
286 500 549 
287 102 68 
288 189 261 
289 640 601 
290 314 327 
291 312 275 
292 925 856 
293 222 249 
294 799 774 
295 653 563 
296 293 327 
297 349 271 
298 1053 967 
299 1055 986 
300 794 716 
301 226 173 
302 1001 927 
303 822 814 
304 496 498 
305 1 56 
306 1051 960 
307 406 432 
308 365 438 
309 65 52 
310 697 796 
311 510 546 
312 719 735 
313 229 147 
314 401 454 
315 978 946 
316 191 159 
317 757 749 
318 493 438 
319 563 655 
320 851 793 
321 380 431 
322 221 259 
323 462 536 
324 666 739 
325 44 54 
326 96 16 
327 502 602 
328 850 779 
329 864 778 
330 585 673 
331 348 416 
332 942 988 
333 178 181 
334 367 421 
335 939 954 
336 905 904 
337 518 587 
338 424 443 
339 547 625 
340 171 212 
341 825 818 
342 232 207 
343 128 190 
344 100 161 
345 385 409 
346 97 123 
347 612 616 
348 448 470 
349 754 658 
350 87 128 
351 154 109 
352 359 345 
353 690 753 
354 426 477 
355 137 85 
356 688 605 
357 407 332 
358 197 252 
359 543 627 
360 843 835 
361 130 194 
362 858 857 
363 215 261 
364 595 555 
365 914 894 
366 813 828 
367 922 833 
368 281 321 
369 916 940 
370 105 115 
371 660 704 
372 902 978 
373 834 840 
374 804 707 
375 421 357 
376 1072 974 
377 29 35 
378 30 30 
379 1 4 
380 933 965 
381 215 271 
382 351 268 
383 681 589 
384 362 460 
385 311 248 
386 858 780 
387 863 840 
388 291 231 
389 685 674 
390 354 449 
391 473 455 
392 248 182 
393 973 927 
394 698 783 
395 876 849 
396 47 90 
397 259 160 
398 378 324 
399 795 851 
400 234 326 
401 867 769 
402 322 410 
403 8 62 
404 1062 968 
405 153 135 
406 625 713 
407 217 174 
408 509 455 
409 384 291 
410 877 887 
411 200 127 
412 709 692 
413 909 877 
414 419 417 
415 23 96 
416 907 867 
417 873 915 
418 578 553 
419 715 633 
420 680 704 
421 1 18 
422 1084 999 
423 300 366 
424 547 636 
425 739 689 
426 326 314 
427 196 99 
428 127 120 
429 731 771 
430 616 702 
431 288 223 
432 491 566 
433 735 698 
434 131 157 
435 303 379 
436 143 229 
437 400 430 
438 645 648 
439 1 2 
440 242 251 
441 368 358 
442 81 53 
443 425 520 
444 448 466 
445 767 692 
446 1012 976 
447 879 877 
448 285 365 
449 841 899 
450 771 691 
451 1 65 
452 518 602 
453 114 17 
454 437 352 
455 910 983 
456 561 495 
457 224 127 
458 658 715 
459 403 428 
460 601 558 
461 750 662 
462 488 522 
463 681 726 
464 1040 987 
465 666 721 
466 925 982 
467 955 983 
468 126 138 
469 895 823 
470 560 506 
471 451 409 
472 437 475 
473 608 551 
474 728 744 
475 96 184 
476 614 680 
477 685 747 
478 848 857 
479 583 581 
480 381 387 
481 675 632 
482 352 443 
483 491 440 
484 74 18 
485 714 690 
486 184 202 
487 206 179 
488 288 205 
489 442 442 
490 841 897 
491 840 915 
492 716 716 
493 932 897 
494 823 824 
495 150 71 
496 191 259 
497 476 564 
498 740 829 
499 336 305 
500 403 303 
501 355 287 
502 393 429 
503 985 890 
504 617 543 
505 935 908 
506 838 786 
507 604 679 
508 293 245 
509 304 395 
510 603 531 
511 745 672 
512 1 5 
513 762 777 
514 863 809 
515 593 557 
516 532 627 
517 197 147 
518 2 6 
519 970 889 
520 291 246 
521 335 433 
522 656 693 
523 484 441 
524 1050 953 
525 460 453 
526 9 47 
527 150 67 
528 830 774 
529 144 83 
530 226 290 
531 320 249 
532 333 307 
533 549 513 
534 756 745 
535 287 317 
536 381 446 
537 546 526 
538 632 697 
539 512 540 
540 691 634 
541 417 484 
542 533 583 
543 282 277 
544 521 610 
545 289 199 
546 358 444 
547 809 713 
548 795 827 
549 737 653 
550 408 403 
551 349 378 
552 843 924 
553 655 701 
554 642 575 
555 752 734 
556 906 870 
557 660 562 
558 911 975 
559 928 930 
560 1 13 
561 292 343 
562 645 548 
563 200 233 
564 478 439 
565 80 179 
566 1 23 
567 310 300 
568 694 769 
569 6 36 
570 124 157 
571 298 256 
572 659 591 
573 479 573 
574 181 228 
575 454 373 
576 580 563 
577 664 729 
578 328 405 
579 1 20 
580 884 978 
581 46 55 
582 440 498 
583 976 934 
584 750 772 
585 12 110 
586 564 511 
587 457 513 
588 708 778 
589 382 432 
590 107 130 
591 900 859 
592 260 360 
593 927 832 
594 1050 996 
595 388 486 
596 692 610 
597 942 965 
598 678 687 
599 411 341 
600 45 80 
601 506 407 
602 942 975 
603 913 859 
604 576 644 
605 337 343 
606 1 44 
607 389 400 
608 165 232 
609 242 312 
610 428 468 
611 354 285 
612 100 82 
613 687 610 
614 89 50 
615 1 12 
616 957 881 
617 512 571 
618 675 748 
619 129 179 
620 358 423 
621 325 358 
622 396 478 
623 564 639 
624 326 238 
625 222 126 
626 527 537 
627 1 51 
628 919 909 
629 869 769 
630 416 488 
631 645 728 
632 85 178 
633 723 654 
634 115 79 
635 958 964 
636 339 344 
637 283 337 
638 1 12 
639 622 677 
640 724 816 
641 713 708 
642 977 936 
643 664 749 
644 58 72 
645 570 533 
646 681 692 
647 99 53 
648 417 417 
649 265 333 
650 138 198 
651 66 75 
652 922 978 
653 563 620 
654 202 115 
655 180 278 
656 892 808 
657 159 224 
658 473 380 
659 790 718 
660 725 640 
661 411 420 
662 439 355 
663 859 871 
664 248 312 
665 417 411 
666 595 605 
667 310 300 
668 451 363 
669 467 380 
670 338 375 
671 219 141 
672 407 380 
673 843 940 
674 274 362 
675 186 195 
676 69 143 
677 626 650 
678 918 944 
679 186 153 
680 148 125 
681 557 531 
682 201 158 
683 99 2 
684 876 782 
685 437 532 
686 124 98 
687 469 375 
688 989 926 
689 820 742 
690 343 333 
691 205 256 
692 38 106 
693 216 137 
694 239 336 
695 720 711 
696 928 898 
697 689 755 
698 341 416 
699 994 922 
700 191 94 
701 377 368 
702 410 499 
703 625 696 
704 206 275 
705 891 937 
706 726 657 
707 793 808 
708 768 805 
709 448 470 
710 803 902 
711 400 351 
712 1 28 
713 364 359 
714 95 52 
715 1 8 
716 418 377 
717 307 340 
718 987 891 
719 509 459 
720 6 15 
721 304 314 
722 526 603 
723 381 304 
724 905 828 
725 333 358 
726 972 918 
727 167 187 
728 245 207 
729 44 73 
730 159 72 
731 449 455 
732 717 625 
733 736 748 
734 632 664 
735 626 661 
736 212 166 
737 850 915 
738 765 694 
739 822 868 
740 584 683 
741 724 780 
742 176 77 
743 102 128 
744 313 399 
745 826 790 
746 418 328 
747 101 20 
748 994 955 
749 151 156 
750 795 782 
751 33 65 
752 112 148 
753 744 770 
754 888 919 
755 633 591 
756 13 94 
757 504 428 
758 935 854 
759 129 113 
760 90 24 
761 290 355 
762 807 711 
763 865 947 
764 635 572 
765 838 785 
766 388 296 
767 600 653 
768 300 277 
769 635 617 
770 276 297 
771 7 22 
772 128 104 
773 118 18 
774 591 557 
775 497 571 
776 739 693 
777 959 875 
778 797 841 
779 587 519 
780 221 230 
781 434 446 
782 530 450 
783 618 546 
784 553 500 
785 1015 958 
786 306 320 
787 619 709 
788 690 703 
789 318 258 
790 877 951 
791 891 930 
792 26 100 
793 92 122 
794 552 650 
795 435 525 
796 897 822 
797 483 566 
798 305 328 
799 332 263 
800 473 479 
801 811 748 
802 317 257 
803 525 455 
804 115 69 
805 853 801 
806 414 432 
807 116 49 
808 1044 992 
809 732 692 
810 407 464 
811 622 641 
812 507 456 
813 439 423 
814 659 559 
815 384 382 
816 264 200 
817 390 343 
818 906 992 
819 894 985 
820 98 48 
821 438 369 
822 488 426 
823 1 5 
824 186 228 
825 636 661 
826 685 748 
827 857 782 
828 324 247 
829 382 445 
830 317 267 
831 261 356 
832 114 181 
833 558 628 
834 255 319 
835 838 799 
836 452 370 
837 904 888 
838 44 124 
839 724 794 
840 29 53 
841 421 409 
842 681 588 
843 406 377 
844 719 721 
845 640 610 
846 282 207 
847 833 812 
848 972 960 
849 923 869 
850 739 820 
851 613 548 
852 1014 976 
853 530 601 
854 542 463 
855 458 499 
856 1 40 
857 475 421 
858 405 419 
859 574 606 
860 852 865 
861 229 219 
862 377 375 
863 605 628 
864 118 126 
865 352 392 
866 920 851 
867 1 13 
868 900 974 
869 67 8 
870 97 177 
871 871 805 
872 984 935 
873 746 772 
874 143 78 
875 80 152 
876 764 794 
877 834 813 
878 639 632 
879 906 973 
880 54 100 
881 828 863 
882 935 871 
883 692 726 
884 784 752 
885 224 217 
886 196 149 
887 821 900 
888 139 143 
889 495 426 
890 844 928 
891 726 684 
892 401 426 
893 407 403 
894 920 909 
895 748 782 
896 304 220 
897 239 288 
898 342 356 
899 64 122 
900 1 26 
901 110 168 
902 442 528 
903 244 259 
904 910 924 
905 670 683 
906 408 486 
907 794 846 
908 759 699 
909 566 561 
910 699 786 
911 63 1 
912 746 707 
913 526 431 
914 75 119 
915 499 470 
916 302 392 
917 743 738 
918 539 509 
919 781 767 
920 661 690 
921 108 139 
922 809 882 
923 600 569 
924 180 162 
925 465 523 
926 34 132 
927 860 803 
928 429 388 
929 558 590 
930 177 139 
931 43 29 
932 143 109 
933 242 250 
934 887 817 
935 963 883 
936 130 37 
937 436 518 
