npieces: 500
capacity: 2364773376
1 2485535 1494677 
2 9200842 8195286 
3 7290928 6285920 
4 2044385 1044445 
5 1109057 102322 
6 1168249 160483 
7 1774522 784235 
8 8348486 7353261 
9 2887978 1894347 
10 8418994 7410996 
11 7576872 6586497 
12 6999335 6008509 
13 9866539 8862802 
14 8299552 7308310 
15 2847665 1849570 
16 7104703 6110574 
17 5748182 4739491 
18 1695037 688978 
19 9595225 8586711 
20 3757884 2758720 
21 8403708 7399875 
22 7439684 6436969 
23 3212905 2211058 
24 9848856 8847624 
25 5288535 4279330 
26 2121660 1128794 
27 6858490 5864400 
28 10529724 9534009 
29 10918283 9925595 
30 4222599 3227737 
31 3013936 2021719 
32 1084476 82077 
33 7731243 6727537 
34 1614171 604567 
35 4221810 3223418 
36 6659037 5659803 
37 4666144 3668626 
38 6931873 5940350 
39 7523871 6527602 
40 6152159 5161968 
41 10134792 9144277 
42 1770962 774259 
43 1927955 924548 
44 8766171 7767671 
45 9265254 8273149 
46 5591208 4583444 
47 5135551 4133951 
48 6396948 5401699 
49 9106335 8114101 
50 4564525 3559034 
51 10789512 9783868 
52 8082514 7087746 
53 1908866 905555 
54 1322260 324342 
55 4412136 3404382 
56 2827268 1829881 
57 2190139 1197591 
58 10652244 9651028 
59 10319949 9325586 
60 6267000 5271564 
61 10113126 9119082 
62 9590513 8586396 
63 4551651 3553549 
64 10891851 9896532 
65 8371054 7377313 
66 2392588 1394510 
67 4401801 3406994 
68 4198085 3204744 
69 1853855 855354 
70 5167374 4159907 
71 3312610 2315691 
72 4963106 3965623 
73 9448341 8446748 
74 8433317 7438673 
75 2752285 1760749 
76 10245745 9237898 
77 10563409 9564120 
78 1286525 287685 
79 7852071 6844214 
80 6559858 5558404 
81 4818126 3820907 
82 4893564 3889127 
83 3957385 2966768 
84 5779567 4775363 
85 3588297 2594683 
86 2610801 1603803 
87 6595126 5593549 
88 3815856 2817214 
89 2674167 1681176 
90 4366399 3359805 
91 9596065 8589834 
92 6146742 5137286 
93 3392170 2392826 
94 7494232 6497633 
95 6283301 5285934 
96 7188058 6184455 
97 9158709 8165447 
98 8870358 7877786 
99 1448188 449610 
100 8302417 7311046 
101 3128972 2136907 
102 5835361 4843634 
103 10754484 9754296 
104 10255173 9253538 
105 1808949 800063 
106 1793502 784620 
107 7756680 6755677 
108 4663710 3667604 
109 2548068 1539716 
110 6900018 5901383 
111 7188460 6185576 
112 4590738 3593713 
113 5401646 4404455 
114 8205501 7197627 
115 8844344 7848851 
116 8121814 7131428 
117 9390235 8387805 
118 9053669 8061243 
119 2487165 1486815 
120 5944254 4953078 
121 10409948 9406789 
122 5700477 4694578 
123 7185182 6186713 
124 1487275 490568 
125 3833487 2835755 
126 10252633 9243592 
127 4271436 3269081 
128 4701932 3710549 
129 10304842 9314432 
130 3295471 2298141 
131 8502238 7507391 
132 10346104 9338995 
133 7015099 6023652 
134 6959494 5950602 
135 7951188 6946102 
136 6502501 5493968 
137 7384548 6379103 
138 9205269 8197988 
139 7523941 6518643 
140 5749366 4752566 
141 10005357 9005985 
142 9228101 8225978 
143 10569526 9570037 
144 9701817 8707785 
145 4170661 3164359 
146 6773753 5774100 
147 8665945 7657284 
148 5163061 4161477 
149 5658005 4654870 
150 8694884 7688628 
151 1667365 675763 
152 2267722 1276482 
153 3997761 2993343 
154 2767706 1773910 
155 6812480 5818527 
156 8811079 7811442 
157 3473095 2463900 
158 7800060 6794097 
159 3037421 2047023 
160 7570197 6565727 
161 4121495 3111791 
162 6170756 5177588 
163 4795833 3793044 
164 3750131 2756655 
165 8497552 7493799 
166 3873538 2878732 
167 1414299 417608 
168 8769424 7765089 
169 5713510 4704283 
170 2772065 1764187 
171 10701871 9693392 
172 6842724 5845647 
173 5738041 4742478 
174 9891614 8882239 
175 9771152 8762748 
176 7493899 6494636 
177 8800304 7798444 
178 10164426 9171091 
179 1280975 274596 
180 2247119 1254085 
181 9754645 8758985 
182 9054329 8045414 
183 9903656 8903018 
184 9589211 8595650 
185 4371115 3380902 
186 7370149 6364871 
187 10695793 9688700 
188 6118761 5120291 
189 4846894 3852781 
