npieces: 500
capacity: 195701216
1 5735472 4734627 
2 9460736 8452831 
3 7779753 6785093 
4 8374789 7368574 
5 5063850 4063215 
6 7081923 6075933 
7 4162285 3165056 
8 9431934 8432127 
9 7263852 6272952 
10 2865604 1858333 
11 8264260 7265351 
12 7862566 6863934 
13 4395050 3402735 
14 8275953 7277103 
15 1869354 869848 
16 7044842 6043808 
17 3484629 2478320 
18 1489738 483483 
19 2408338 1398780 
20 4653074 3649953 
21 9930082 8926016 
22 9755748 8761955 
23 3794728 2801095 
24 10364995 9361178 
25 7064584 6062416 
26 5420171 4420099 
27 2656132 1648597 
28 9031031 8031227 
29 5823243 4816697 
30 9033514 8029618 
31 7417285 6412941 
32 8304642 7312527 
33 3333691 2340095 
34 4489085 3482656 
35 9679180 8672351 
36 8452918 7451068 
37 2646901 1638351 
38 4857730 3863096 
39 7524165 6527239 
40 7039972 6047810 
41 7073319 6076994 
42 7437426 6444765 
43 2196255 1198281 
44 6910723 5905657 
45 4827733 3829786 
46 9688966 8694190 
47 7523793 6528821 
48 8210017 7203733 
49 6943127 5943682 
50 2865488 1869635 
51 5187732 4187362 
52 5374138 4365539 
53 6496319 5489872 
54 2139006 1142383 
55 9483796 8493748 
56 8358653 7362443 
57 4924959 3932868 
58 6045409 5041278 
59 8662114 7664279 
60 3175599 2178509 
61 9893806 8887624 
62 10729109 9724918 
63 2769275 1778371 
64 1726514 724294 
65 7604700 6614319 
66 2325427 1327575 
67 3947774 2955128 
68 5043709 4044074 
69 10986669 9978359 
70 2040549 1031389 
71 7537222 6533313 
72 2898234 1893001 
73 10448840 9456649 
74 7408948 6413114 
75 5836068 4842419 
76 4832574 3824396 
77 5266788 4266998 
78 3070523 2069214 
79 6272386 5281196 
80 5669393 4666294 
81 10931764 9930553 
82 9196095 8194225 
83 6142692 5149718 
84 1813760 811173 
85 9270067 8263161 
86 2173097 1167957 
87 3763374 2764067 
88 8070040 7079759 
89 2661859 1651909 
90 9891011 8894566 
91 8559926 7557392 
92 4709520 3716808 
93 7323115 6323544 
94 9574123 8570555 
95 9747241 8751843 
96 3793264 2796664 
97 2802962 1799124 
98 4555392 3549988 
99 1451679 452655 
100 9965014 8973159 
101 7910184 6900744 
102 10810132 9808555 
103 5857443 4850765 
104 1063703 55283 
105 1061602 59692 
106 1138461 137045 
107 4668031 3677346 
108 1154221 158742 
109 2479593 1474210 
110 10113750 9116768 
111 2415522 1424862 
112 3074038 2073762 
113 8800938 7794740 
114 9073184 8065284 
115 3428620 2431032 
116 9755441 8748678 
117 2735974 1735002 
118 3435832 2438836 
119 5573063 4574772 
120 9965469 8963976 
121 5321865 4320243 
122 3052309 2056412 
123 6415394 5418335 
124 10070508 9070218 
125 10463455 9460104 
126 4336075 3341090 
127 3765628 2767119 
128 4693884 3698119 
129 3670223 2670094 
130 7716298 6708774 
131 7495754 6494629 
132 7831744 6825108 
133 4292841 3291682 
134 6189486 5193411 
135 8058169 7062220 
136 6979190 5986721 
137 6750545 5743180 
138 3372383 2381262 
139 7132473 6131385 
140 8472284 7476407 
141 6767687 5762366 
142 2904978 1905236 
143 1528841 529898 
144 3795283 2804602 
145 9616572 8614420 
146 5271573 4280285 
147 6236319 5239273 
148 6152620 5151910 
149 9401452 8392980 
150 4856479 3859373 
151 10771409 9771912 
152 6802697 5812436 
153 2978783 1980781 
154 7354356 6347775 
155 10032419 9026597 
156 3293067 2299827 
157 5519797 4527353 
158 8989047 7982410 
159 1261479 268133 
160 3921524 2923344 
161 4560714 3551484 
162 9164102 8157438 
163 8504451 7500025 
164 2778208 1778129 
165 9957575 8956132 
166 3271450 2270789 
167 5716794 4723166 
168 4290480 3298355 
