npieces: 500
capacity: 1218922699
1 5387824 4389687 
2 3483015 2482120 
3 3595637 2592034 
4 7125523 6133231 
5 6841324 5833748 
6 2293037 1287957 
7 7507930 6508525 
8 6485560 5494399 
9 6748132 5754733 
10 3298563 2305574 
11 2677085 1676099 
12 1553642 548687 
13 8053697 7059380 
14 8381290 7376968 
15 8400385 7403620 
16 9824744 8824128 
17 9096939 8106437 
18 2450028 1457988 
19 3888832 2897561 
20 6420171 5410898 
21 10085028 9090341 
22 4014053 3008667 
23 10498817 9494388 
24 2987680 1997530 
25 2379295 1371844 
26 5547470 4554444 
27 3718336 2710930 
28 9249789 8250187 
29 10143608 9141053 
30 6148604 5149323 
31 2634774 1635929 
32 5515559 4512239 
33 5054097 4060563 
34 7361467 6361737 
35 8316476 7318460 
36 4420520 3415085 
37 8937213 7933300 
38 6954516 5946288 
39 6071286 5072628 
40 7166614 6169794 
41 10687526 9695863 
42 6331101 5324005 
43 7970290 6966470 
44 4326950 3324681 
45 10035345 9029727 
46 7940586 6931142 
47 9996823 8987969 
48 8250167 7244341 
49 4111981 3107031 
50 2460645 1460332 
51 6950762 5945598 
52 4246193 3244692 
53 4875628 3875125 
54 9367261 8364072 
55 3593994 2601824 
56 8261986 7263179 
57 7660952 6652089 
58 3477389 2486982 
59 4392455 3390804 
60 8037824 7044894 
61 10823776 9824588 
62 3470762 2462030 
63 4016933 3015951 
64 8068928 7066790 
65 4374831 3376323 
66 2597155 1600448 
67 9765761 8775508 
68 2170541 1175322 
69 5979405 4981532 
70 4339338 3346133 
71 6658671 5664301 
72 4489924 3497609 
73 9280205 8270398 
74 5719381 4712003 
75 4520488 3519279 
76 1177861 184604 
77 6905823 5899194 
78 7250203 6258039 
79 3765700 2761656 
80 5986439 4996182 
81 6659182 5662733 
82 7509695 6501081 
83 4901971 3894322 
84 10978648 9988565 
85 2012905 1004765 
86 6395970 5400589 
87 3541685 2538319 
88 2128943 1130384 
89 1292197 298938 
90 3045638 2048943 
91 1327647 326604 
92 2115519 1117848 
93 2725838 1730908 
94 2399696 1399955 
95 4878061 3886768 
96 4245049 3241689 
97 2569009 1564649 
98 8217885 7227148 
99 10433491 9436940 
100 2575871 1567448 
101 4110689 3119149 
102 7447829 6453668 
103 3551913 2557370 
104 6369513 5361524 
105 7915165 6917473 
106 6560667 5566174 
107 8847206 7855903 
108 3903984 2898598 
109 8245152 7236198 
110 8268017 7263353 
111 10984430 9983466 
112 9913004 8905283 
113 3826997 2824329 
114 9777641 8782125 
115 8837021 7834325 
116 8982336 7990454 
117 5641694 4647871 
118 10819274 9813101 
119 5609852 4614753 
120 10061790 9071560 
121 6463739 5462631 
122 3365686 2363300 
123 5911248 4908699 
124 1340595 350170 
125 4671839 3680653 
126 5668805 4670586 
127 3910826 2901211 
128 3585911 2581543 
129 1841274 837922 
130 5612267 4620047 
131 4837438 3836033 
132 7986325 6989829 
133 5127697 4137286 
134 2141816 1136956 
135 4950193 3940792 
136 4459895 3460642 
137 3827053 2834561 
138 10445759 9439574 
139 10438517 9446453 
140 7194083 6200520 
141 4574593 3578499 
142 3213946 2206572 
143 9220714 8217079 
144 8980502 7984411 
145 10886920 9881321 
146 3238595 2243846 
147 10847901 9853574 
148 4323232 3326679 
149 7904179 6906104 
150 8508197 7502566 
151 4540357 3541685 
152 9896381 8905620 
153 6273659 5268321 
154 4195174 3199432 
155 3208662 2216545 
156 5771351 4776324 
157 4478339 3486974 
158 3672074 2669091 
159 8264674 7271345 
160 7466577 6473521 
161 3965045 2957201 
162 4496600 3501030 
163 1054753 46294 
164 3020327 2014017 
165 2254673 1262217 
166 9243688 8251966 
167 4976745 3976394 
168 8712804 7718451 
169 6015618 5015613 
170 8607849 7617485 
171 1818801 828178 
172 8065679 7063073 
173 6960957 5953712 
174 1619559 617457 
175 5349461 4346622 
176 1086539 91134 
177 5002904 4005070 
178 1664835 671365 
179 10206184 9211750 
180 8466159 7456599 
181 1867369 874283 
182 5002482 4002840 
183 1187597 180716 
184 10766713 9769748 
185 3636916 2645960 
186 4002119 3007929 
187 9290290 8281662 
188 9485683 8487477 
189 2907319 1908047 
190 8538895 7539373 
191 3932623 2928594 
192 7981409 6982294 
193 3596563 2601684 
194 10843420 9833652 
195 3990717 3000361 
196 8021476 7020461 
197 2813603 1810963 
198 6113753 5115849 
199 5242917 4243854 
200 5860048 4850121 
201 9837690 8839990 
202 2261236 1264096 
203 2944310 1947606 
204 9134813 8131282 
205 3072224 2074510 
206 9177277 8181544 
207 8102569 7110304 
208 6398671 5390989 
209 5968263 4959063 
210 3663986 2671689 
211 3866592 2869140 
212 6485343 5486551 
213 6532827 5538678 
214 1588435 582180 
215 1129178 134053 
216 1485276 478439 
217 5439716 4449340 
218 7283100 6277271 
219 2777363 1770577 
220 8897342 7889422 
221 7315453 6313889 
222 7811795 6818616 
223 5404331 4398173 
224 3486381 2490487 
225 1130074 125451 
226 1391099 395799 
227 5814708 4810651 
228 2360070 1352297 
229 2819548 1815943 
230 2475190 1465598 
231 7961679 6958501 
232 2422078 1415170 
233 10850555 9852428 
234 2094765 1087282 
235 10124111 9118881 
236 9280109 8288507 
237 10595539 9600957 
238 5943886 4947505 
239 4986629 3988604 
240 7747565 6756968 
241 5864073 4869413 
242 2129368 1136243 
243 1437864 435505 
244 7601958 6599031 
245 5963372 4964474 
246 5831340 4830122 
247 2660212 1655937 
248 8213061 7204397 
249 8614228 7609564 
250 1205034 212356 
251 10888175 9891514 
252 7771988 6765998 
253 1895045 897044 
254 4757802 3756517 
255 2213167 1217395 
256 1284111 275444 
257 9727259 8734168 
258 5482656 4484912 
259 2768386 1764683 
260 9299212 8307348 
261 5945928 4938755 
262 8128593 7124093 
263 1151878 158126 
264 4747839 3741054 
265 5539725 4544735 
266 4614870 3612641 
267 6628022 5624082 
268 3420551 2413499 
269 7067911 6077532 
270 8950863 7954475 
271 5971427 4963379 
272 10496315 9490863 
273 8772991 7775063 
274 7998443 6992546 
275 6922260 5924445 
276 2149268 1156566 
277 2962924 1968598 
278 6597671 5598922 
279 4083219 3082144 
280 6574987 5579400 
281 2962766 1963208 
282 6891294 5898398 
283 7400760 6400923 
284 4382689 3376950 
285 7391995 6401352 
286 10611506 9603540 
287 9909287 8904755 
288 4436347 3440556 
289 7007629 6016344 
290 5819637 4814238 
291 4429444 3420250 
292 5425328 4419279 
293 9322296 8320296 
294 7660225 6667877 
295 10769594 9760714 
296 5642781 4652254 
297 6432492 5426638 
298 8107657 7106446 
299 5339552 4347977 
300 6627809 5622835 
301 1910070 904588 
302 4122678 3115830 
303 1569342 566117 
304 3947201 2948225 
305 4131340 3140111 
306 8307573 7310455 
307 2484444 1476791 
308 3231575 2225557 
309 7138711 6147115 
310 3292205 2299555 
311 2964868 1966881 
312 10672645 9666070 
313 1077073 82210 
314 9786296 8786693 
315 9804169 8801041 
316 2841416 1844934 
317 2827103 1819740 
318 1324952 319141 
319 5292734 4283582 
320 3206273 2201152 
321 10764700 9763758 
322 1316269 312706 
323 9366187 8375271 
324 4291181 3289530 
325 8695425 7687317 
326 1905896 900439 
327 4396800 3394969 
328 5614872 4619330 
329 1588368 582009 
330 2647557 1656920 
331 3185720 2185575 
332 10290336 9286147 
333 5120128 4115308 
334 7684968 6686452 
335 5473317 4476977 
336 4999583 4001535 
337 7554847 6564074 
338 1336930 344722 
339 1338090 340448 
340 2517433 1520083 
341 9698166 8708121 
342 4655608 3650390 
343 7259580 6254117 
344 6282174 5284216 
345 2532324 1523720 
346 4526174 3534938 
347 5994415 4990143 
348 3802238 2798973 
349 6282233 5283057 
350 1080601 85495 
351 6234309 5225652 
352 3113727 2106704 
353 4373440 3375352 
354 4412813 3410172 
355 2999176 2006676 
356 4572485 3577588 
357 8006166 7009771 
358 3820557 2810867 
359 2231661 1232570 
360 5867179 4877002 
361 6004070 4997889 
362 2293799 1289952 
363 4909649 3902348 
364 5043249 4043082 
365 10502152 9507229 
366 4340017 3339267 
367 6322509 5314872 
368 3482265 2472392 
369 3204219 2199563 
370 3424202 2415762 
371 5344726 4335607 
372 3221340 2216625 
373 2719620 1724607 
374 1646095 649602 
375 5634749 4639948 
376 6239369 5240781 
377 2236578 1238298 
378 6720702 5718461 
379 2755926 1750979 
380 2154600 1150460 
381 7912146 6917926 
382 10175470 9175787 
383 5553714 4553140 
384 7547389 6552187 
385 1314581 321367 
386 2543244 1546411 
387 4655873 3661951 
388 2608484 1607454 
389 3438611 2447305 
390 8690303 7690840 
391 9652726 8658638 
392 3190479 2184213 
393 2287050 1280774 
394 6350638 5341254 
395 8834287 7832664 
396 5531079 4527657 
397 8221243 7226431 
398 9919070 8923395 
399 6432319 5429274 
400 1860017 852861 
401 10586376 9589904 
402 10215814 9210393 
403 4153458 3158173 
404 7053990 6057935 
405 7842541 6839998 
406 5092253 4098376 
407 5005783 4002101 
408 2371101 1365302 
409 3664031 2659706 
410 9032108 8026830 
411 6212857 5208254 
412 6510575 5511139 
413 2092774 1091868 
414 4787203 3791520 
415 4650044 3654879 
416 7217352 6225762 
417 6861227 5870826 
418 1658357 649136 
419 1518952 525384 
420 4103390 3099735 
421 9075888 8068561 
422 3893628 2900518 
423 1708358 714997 
424 1719901 716739 
425 8315919 7309224 
426 10278765 9281193 
427 4413519 3416426 
428 7200461 6192447 
429 4154700 3157234 
430 3284990 2282517 
431 10006648 9013878 
432 6872616 5865021 
433 3350065 2344985 
434 4889131 3888068 
435 3997793 3005042 
436 5948958 4942284 
437 4162638 3164725 
438 9863483 8864199 
439 9604285 8602241 
440 2029664 1030738 
441 5888515 4887621 
442 9157911 8167852 
443 9024089 8026191 
444 8127752 7129169 
445 4010447 3012979 
446 1183141 188983 
447 3644847 2646484 
448 8950181 7943716 
449 6296850 5297490 
450 3960048 2966570 
451 2073310 1067792 
452 7941696 6938177 
453 4679855 3670304 
454 5239744 4243711 
455 4616451 3610574 
456 9108880 8118134 
457 6729203 5724678 
458 3415638 2410538 
459 1706136 704739 
460 2267664 1258413 
461 6175376 5182805 
462 7724614 6722137 
463 8099086 7091181 
464 10539745 9538602 
465 7260998 6269768 
466 5573430 4574389 
467 10614155 9619350 
468 7808182 6801865 
469 5750814 4756294 
470 6085050 5080481 
471 4637429 3642832 
472 1471599 479810 
473 10385675 9388446 
474 9750575 8740599 
475 9570398 8575127 
476 1592709 597991 
477 10689757 9684170 
478 4221326 3225680 
