npieces: 5000
capacity: 12964984
1 9617 9617 
2 5291 5291 
3 5997 5997 
4 892 892 
5 2627 2627 
6 1517 1517 
7 9788 9788 
8 8537 8537 
9 8141 8141 
10 8495 8495 
11 8459 8459 
12 8038 8038 
13 766 766 
14 5127 5127 
15 989 989 
16 3473 3473 
17 8918 8918 
18 7484 7484 
19 3755 3755 
20 3664 3664 
21 2101 2101 
22 580 580 
23 7404 7404 
24 9688 9688 
25 6157 6157 
26 5976 5976 
27 8445 8445 
28 5759 5759 
29 5798 5798 
30 3060 3060 
31 254 254 
32 4905 4905 
33 5022 5022 
34 923 923 
35 4473 4473 
36 303 303 
37 7930 7930 
38 6472 6472 
39 1423 1423 
40 2079 2079 
41 1902 1902 
42 8607 8607 
43 257 257 
44 8348 8348 
45 7765 7765 
46 8721 8721 
47 1272 1272 
48 8693 8693 
49 9902 9902 
50 94 94 
51 4449 4449 
52 7812 7812 
53 2067 2067 
54 6789 6789 
55 8697 8697 
56 3133 3133 
57 1239 1239 
58 2375 2375 
59 8032 8032 
60 1750 1750 
61 8731 8731 
62 4970 4970 
63 8717 8717 
64 4725 4725 
65 3421 3421 
66 2361 2361 
67 1838 1838 
68 6548 6548 
69 7309 7309 
70 7721 7721 
71 9434 9434 
72 4002 4002 
73 7325 7325 
74 8614 8614 
75 7158 7158 
76 1492 1492 
77 2213 2213 
78 8908 8908 
79 9984 9984 
80 4393 4393 
81 9056 9056 
82 4961 4961 
83 5019 5019 
84 2139 2139 
85 2711 2711 
86 2655 2655 
87 2295 2295 
88 2224 2224 
89 3208 3208 
90 1344 1344 
91 2844 2844 
92 9072 9072 
93 8451 8451 
94 9010 9010 
95 1091 1091 
96 4194 4194 
97 752 752 
98 2570 2570 
99 8337 8337 
100 9471 9471 
101 5632 5632 
102 4804 4804 
103 8593 8593 
104 7672 7672 
105 302 302 
106 5688 5688 
107 2653 2653 
108 4034 4034 
109 9954 9954 
110 73 73 
111 9145 9145 
112 1247 1247 
113 8370 8370 
114 6744 6744 
115 5324 5324 
116 1897 1897 
117 9061 9061 
118 3749 3749 
119 8827 8827 
120 1048 1048 
121 8470 8470 
122 2917 2917 
123 9284 9284 
124 8979 8979 
125 5969 5969 
126 383 383 
127 7684 7684 
128 35 35 
129 5309 5309 
130 1888 1888 
131 5285 5285 
132 9010 9010 
133 6614 6614 
134 2814 2814 
135 3496 3496 
136 3715 3715 
137 8533 8533 
138 7882 7882 
139 5163 5163 
140 6715 6715 
141 4703 4703 
142 638 638 
143 1015 1015 
144 8108 8108 
145 2999 2999 
146 9926 9926 
147 9784 9784 
148 5651 5651 
149 241 241 
150 764 764 
151 7690 7690 
152 8407 8407 
153 1924 1924 
154 1771 1771 
155 5212 5212 
156 6466 6466 
157 3754 3754 
158 7365 7365 
159 2164 2164 
160 8637 8637 
161 8727 8727 
162 8144 8144 
163 2271 2271 
164 6915 6915 
165 5812 5812 
166 7499 7499 
167 4323 4323 
168 135 135 
169 6727 6727 
170 6574 6574 
171 1171 1171 
172 4082 4082 
173 9297 9297 
174 9455 9455 
175 6589 6589 
176 6276 6276 
177 499 499 
178 3377 3377 
179 5428 5428 
180 3388 3388 
181 622 622 
182 7047 7047 
183 6246 6246 
184 659 659 
185 1814 1814 
186 839 839 
187 8233 8233 
188 6738 6738 
189 1009 1009 
190 6729 6729 
191 9430 9430 
192 2532 2532 
193 9922 9922 
194 8158 8158 
195 626 626 
196 4949 4949 
197 5325 5325 
198 3262 3262 
199 3109 3109 
200 6842 6842 
201 8502 8502 
202 234 234 
203 8521 8521 
204 4187 4187 
205 4043 4043 
206 2192 2192 
207 3649 3649 
208 9051 9051 
209 2282 2282 
210 7900 7900 
211 9139 9139 
212 4872 4872 
213 3472 3472 
214 6859 6859 
215 4100 4100 
216 4206 4206 
217 7728 7728 
218 7963 7963 
219 4798 4798 
220 2774 2774 
221 6972 6972 
222 191 191 
223 2192 2192 
224 6587 6587 
225 4866 4866 
226 7871 7871 
227 7138 7138 
228 6013 6013 
229 5558 5558 
230 8203 8203 
231 9652 9652 
232 4398 4398 
233 4936 4936 
234 8608 8608 
235 3330 3330 
236 2186 2186 
237 6834 6834 
238 8707 8707 
239 5494 5494 
240 5556 5556 
241 4401 4401 
242 5211 5211 
243 4042 4042 
244 4524 4524 
245 6349 6349 
246 3723 3723 
247 616 616 
248 8668 8668 
249 8854 8854 
250 2141 2141 
251 4096 4096 
