npieces: 5000
capacity: 24274899
1 4677 4677 
2 1078 1078 
3 5286 5286 
4 8346 8346 
5 5920 5920 
6 3888 3888 
7 4445 4445 
8 1936 1936 
9 2322 2322 
10 4041 4041 
11 483 483 
12 8261 8261 
13 4235 4235 
14 6361 6361 
15 3261 3261 
16 9959 9959 
17 4347 4347 
18 2374 2374 
19 996 996 
20 8590 8590 
21 6497 6497 
22 7191 7191 
23 8509 8509 
24 1999 1999 
25 2802 2802 
26 4803 4803 
27 8310 8310 
28 2110 2110 
29 9570 9570 
30 3831 3831 
31 574 574 
32 9120 9120 
33 9491 9491 
34 7254 7254 
35 8978 8978 
36 4990 4990 
37 6711 6711 
38 2298 2298 
39 8720 8720 
40 3045 3045 
41 9875 9875 
42 8265 8265 
43 6969 6969 
44 6267 6267 
45 1058 1058 
46 5268 5268 
47 7624 7624 
48 4300 4300 
49 9330 9330 
50 1017 1017 
51 8794 8794 
52 5762 5762 
53 4400 4400 
54 7352 7352 
55 4009 4009 
56 1043 1043 
57 5595 5595 
58 6418 6418 
59 7737 7737 
60 7508 7508 
61 1719 1719 
62 7165 7165 
63 2077 2077 
64 3308 3308 
65 7537 7537 
66 9972 9972 
67 4567 4567 
68 6707 6707 
69 3418 3418 
70 6667 6667 
71 9803 9803 
72 9433 9433 
73 8626 8626 
74 6465 6465 
75 350 350 
76 4515 4515 
77 7602 7602 
78 8766 8766 
79 1968 1968 
80 2831 2831 
81 4277 4277 
82 4620 4620 
83 4259 4259 
84 6601 6601 
85 4548 4548 
86 9313 9313 
87 7671 7671 
88 2695 2695 
89 3149 3149 
90 1786 1786 
91 3444 3444 
92 9759 9759 
93 3951 3951 
94 2820 2820 
95 1699 1699 
96 5656 5656 
97 4101 4101 
98 1908 1908 
99 9034 9034 
100 6829 6829 
101 3868 3868 
102 4535 4535 
103 7746 7746 
104 4974 4974 
105 5555 5555 
106 1267 1267 
107 4342 4342 
108 5201 5201 
109 4382 4382 
110 5084 5084 
111 9881 9881 
112 3446 3446 
113 7591 7591 
114 5458 5458 
115 1028 1028 
116 5960 5960 
117 5586 5586 
118 7320 7320 
119 1564 1564 
120 3135 3135 
121 9082 9082 
122 8896 8896 
123 6396 6396 
124 6450 6450 
125 3549 3549 
126 4161 4161 
127 6532 6532 
128 4393 4393 
129 7313 7313 
130 6218 6218 
131 4510 4510 
132 3841 3841 
133 6994 6994 
134 4929 4929 
135 4744 4744 
136 3033 3033 
137 5354 5354 
138 8468 8468 
139 9907 9907 
140 7049 7049 
141 5691 5691 
142 6881 6881 
143 5623 5623 
144 4435 4435 
145 6748 6748 
146 7921 7921 
147 8673 8673 
148 7057 7057 
149 749 749 
150 7614 7614 
151 7898 7898 
152 3726 3726 
153 4120 4120 
154 9958 9958 
155 7685 7685 
156 3025 3025 
157 4214 4214 
158 8024 8024 
159 8404 8404 
160 1523 1523 
161 907 907 
162 427 427 
163 9127 9127 
164 6610 6610 
165 6768 6768 
166 6173 6173 
167 5363 5363 
168 5758 5758 
169 4683 4683 
170 2185 2185 
171 3803 3803 
172 3872 3872 
173 3549 3549 
174 6834 6834 
175 7214 7214 
176 7947 7947 
177 1176 1176 
178 2124 2124 
179 9805 9805 
180 4058 4058 
181 9834 9834 
182 9498 9498 
183 7286 7286 
184 5609 5609 
185 2826 2826 
186 5841 5841 
187 7633 7633 
188 4656 4656 
189 5934 5934 
190 9324 9324 
191 4455 4455 
192 8362 8362 
193 5447 5447 
194 5097 5097 
195 7786 7786 
196 4484 4484 
197 9610 9610 
198 6592 6592 
199 1046 1046 
200 4016 4016 
201 6907 6907 
202 8612 8612 
203 3634 3634 
204 8041 8041 
205 4296 4296 
206 6722 6722 
207 3538 3538 
208 1297 1297 
209 63 63 
210 2407 2407 
211 4620 4620 
212 8663 8663 
213 5677 5677 
214 2766 2766 
215 7604 7604 
216 1380 1380 
217 9716 9716 
218 1910 1910 
219 1383 1383 
220 8404 8404 
221 5576 5576 
222 2913 2913 
223 3713 3713 
224 9026 9026 
225 4455 4455 
226 9497 9497 
227 7627 7627 
228 5707 5707 
229 8851 8851 
230 4142 4142 
231 1428 1428 
232 8853 8853 
233 7805 7805 
234 3867 3867 
235 1243 1243 
236 8553 8553 
237 6815 6815 
238 6566 6566 
239 3078 3078 
240 8091 8091 
241 6789 6789 
242 2661 2661 
243 4578 4578 
244 9450 9450 
245 6713 6713 
246 4174 4174 
247 568 568 
248 6371 6371 
249 5755 5755 
250 3319 3319 
251 3592 3592 
252 4656 4656 
253 9081 9081 
254 3564 3564 
255 549 549 
256 6398 6398 
257 4432 4432 
258 9343 9343 
259 8141 8141 
260 4220 4220 
261 7391 7391 
262 8810 8810 
263 8995 8995 
264 5471 5471 
265 3652 3652 
266 7728 7728 
267 602 602 
268 5762 5762 
269 6102 6102 
270 1857 1857 
271 3968 3968 
272 843 843 
273 9103 9103 
274 6668 6668 
275 7988 7988 
276 8889 8889 
277 8643 8643 
278 1231 1231 
279 2566 2566 
280 6201 6201 
281 5985 5985 
282 3482 3482 
283 5978 5978 
284 6840 6840 
285 37 37 
286 4145 4145 
287 7785 7785 
288 1459 1459 
289 4359 4359 
290 8704 8704 
291 4100 4100 
292 6666 6666 
293 7284 7284 
294 6777 6777 
295 1477 1477 
296 6979 6979 
297 4870 4870 
298 8632 8632 
299 8628 8628 
300 7194 7194 
301 5763 5763 
302 3544 3544 
303 6482 6482 
304 8822 8822 
305 3343 3343 
306 4191 4191 
307 3910 3910 
308 9447 9447 
309 8527 8527 
310 2180 2180 
311 1442 1442 
312 7580 7580 
313 3900 3900 
314 3873 3873 
315 4097 4097 
316 2433 2433 
317 7023 7023 
318 1923 1923 
319 5727 5727 
320 8741 8741 
321 1791 1791 
322 7758 7758 
323 7588 7588 
324 7785 7785 
325 3044 3044 
326 9102 9102 
327 6655 6655 
328 2293 2293 
329 3799 3799 
330 9160 9160 
331 8732 8732 
332 3541 3541 
333 7608 7608 
334 7055 7055 
335 5089 5089 
336 6576 6576 
337 4283 4283 
338 2210 2210 
339 4187 4187 
340 5481 5481 
341 3392 3392 
342 4258 4258 
343 5647 5647 
344 8894 8894 
345 2478 2478 
346 658 658 
347 2239 2239 
348 350 350 
349 2748 2748 
350 7527 7527 
351 4636 4636 
352 8792 8792 
353 8444 8444 
354 4591 4591 
355 1091 1091 
356 2366 2366 
357 4596 4596 
358 4062 4062 
359 4085 4085 
360 2168 2168 
361 8985 8985 
362 9251 9251 
363 5414 5414 
364 9381 9381 
365 3018 3018 
366 8537 8537 
367 5650 5650 
368 3085 3085 
369 902 902 
370 1913 1913 
371 4871 4871 
372 5297 5297 
373 8700 8700 
374 8269 8269 
375 291 291 
376 2420 2420 
377 2781 2781 
378 7119 7119 
379 4059 4059 
380 7747 7747 
381 3968 3968 
382 3104 3104 
383 2052 2052 
384 2175 2175 
385 7778 7778 
386 1077 1077 
387 6162 6162 
388 8284 8284 
389 8407 8407 
390 7532 7532 
391 6395 6395 
392 1153 1153 
393 9009 9009 
394 2492 2492 
395 2535 2535 
396 3280 3280 
397 9516 9516 
398 8378 8378 
399 5815 5815 
400 9712 9712 
401 8724 8724 
402 7048 7048 
403 2942 2942 
404 4277 4277 
405 2004 2004 
406 6712 6712 
407 6496 6496 
408 2546 2546 
409 156 156 
410 7502 7502 
411 4006 4006 
412 3332 3332 
413 2942 2942 
414 6659 6659 
415 4491 4491 
416 9663 9663 
417 1253 1253 
418 3750 3750 
419 1143 1143 
420 7047 7047 
421 6626 6626 
422 5261 5261 
423 7509 7509 
424 4837 4837 
425 8356 8356 
426 2841 2841 
427 7218 7218 
428 3417 3417 
429 1811 1811 
430 6535 6535 
431 5173 5173 
432 1614 1614 
433 3370 3370 
434 9107 9107 
435 6069 6069 
436 3705 3705 
437 3903 3903 
438 6471 6471 
439 2124 2124 
440 5611 5611 
441 1647 1647 
442 1249 1249 
443 2614 2614 
444 2662 2662 
445 747 747 
446 7347 7347 
447 9541 9541 
448 2076 2076 
449 5641 5641 
450 516 516 
451 933 933 
452 5427 5427 
453 8745 8745 
454 8724 8724 
455 9623 9623 
456 2325 2325 
457 3637 3637 
458 3724 3724 
459 4604 4604 
460 6244 6244 
461 883 883 
462 5012 5012 
463 9408 9408 
464 1595 1595 
465 3626 3626 
466 5630 5630 
467 9552 9552 
468 7951 7951 
469 1471 1471 
470 3295 3295 
471 4041 4041 
472 4948 4948 
473 1019 1019 
474 6766 6766 
475 7311 7311 
476 1020 1020 
477 8474 8474 
478 4373 4373 
479 438 438 
480 4426 4426 
481 4419 4419 
482 5061 5061 
483 5809 5809 
484 949 949 
485 5983 5983 
486 2742 2742 
487 6165 6165 
488 7416 7416 
489 104 104 
490 7323 7323 
491 5528 5528 
492 9862 9862 
493 7407 7407 
494 5924 5924 
495 5147 5147 
496 7291 7291 
497 5610 5610 
498 6157 6157 
499 8882 8882 
500 9133 9133 
501 1560 1560 
502 2596 2596 
503 5404 5404 
504 8353 8353 
505 4978 4978 
506 4632 4632 
507 1411 1411 
508 2746 2746 
509 8401 8401 
510 5900 5900 
511 5634 5634 
512 4429 4429 
513 8454 8454 
514 7227 7227 
515 3118 3118 
516 7520 7520 
517 777 777 
518 8566 8566 
519 4322 4322 
520 2416 2416 
521 1217 1217 
522 9 9 
523 5179 5179 
524 2050 2050 
525 4172 4172 
526 7531 7531 
527 4364 4364 
528 9041 9041 
529 8205 8205 
530 9668 9668 
531 5151 5151 
532 2006 2006 
533 3072 3072 
534 4745 4745 
535 6249 6249 
536 8998 8998 
537 1482 1482 
538 4115 4115 
539 537 537 
540 6261 6261 
541 2225 2225 
542 1437 1437 
543 5309 5309 
544 3432 3432 
545 5237 5237 
546 956 956 
547 5440 5440 
548 6808 6808 
549 5467 5467 
550 4137 4137 
551 9092 9092 
552 659 659 
553 9444 9444 
554 1610 1610 
555 7256 7256 
556 2332 2332 
557 2958 2958 
558 4911 4911 
559 4742 4742 
560 274 274 
561 662 662 
562 5895 5895 
563 7708 7708 
564 7151 7151 
565 3673 3673 
566 5875 5875 
567 2740 2740 
568 8775 8775 
569 3958 3958 
570 3602 3602 
571 978 978 
572 2016 2016 
573 97 97 
574 4364 4364 
575 4762 4762 
576 4288 4288 
577 1190 1190 
578 1851 1851 
579 8796 8796 
580 1522 1522 
581 5144 5144 
582 1698 1698 
583 5133 5133 
584 3427 3427 
585 8230 8230 
586 4353 4353 
587 2755 2755 
588 3977 3977 
589 5688 5688 
590 4257 4257 
591 5260 5260 
592 3042 3042 
593 5004 5004 
594 4474 4474 
595 6140 6140 
596 9930 9930 
597 4423 4423 
598 7637 7637 
599 5265 5265 
600 6839 6839 
601 186 186 
602 2443 2443 
603 772 772 
604 2495 2495 
605 355 355 
606 4284 4284 
607 8399 8399 
608 4601 4601 
609 3325 3325 
610 7835 7835 
611 21 21 
612 9025 9025 
613 8757 8757 
614 8934 8934 
615 7315 7315 
