npieces: 5000
capacity: 11083426
1 5475 5475 
2 8028 8028 
3 5844 5844 
4 7296 7296 
5 3134 3134 
6 9782 9782 
7 283 283 
8 2934 2934 
9 5248 5248 
10 1439 1439 
11 8321 8321 
12 5755 5755 
13 7401 7401 
14 3727 3727 
15 1707 1707 
16 205 205 
17 921 921 
18 636 636 
19 4674 4674 
20 5188 5188 
21 1407 1407 
22 5597 5597 
23 9371 9371 
24 8981 8981 
25 4544 4544 
26 4697 4697 
27 2436 2436 
28 3156 3156 
29 4688 4688 
30 1965 1965 
31 5020 5020 
32 950 950 
33 8769 8769 
34 1788 1788 
35 9872 9872 
36 4388 4388 
37 517 517 
38 1280 1280 
39 1454 1454 
40 5499 5499 
41 2833 2833 
42 7455 7455 
43 7735 7735 
44 2225 2225 
45 2352 2352 
46 5850 5850 
47 6518 6518 
48 6242 6242 
49 5360 5360 
50 9663 9663 
51 840 840 
52 8632 8632 
53 7326 7326 
54 6414 6414 
55 4615 4615 
56 1881 1881 
57 2537 2537 
58 296 296 
59 9943 9943 
60 538 538 
61 1989 1989 
62 5395 5395 
63 9467 9467 
64 8018 8018 
65 7071 7071 
66 2202 2202 
67 2549 2549 
68 5241 5241 
69 200 200 
70 4593 4593 
71 4473 4473 
72 6431 6431 
73 96 96 
74 4183 4183 
75 5132 5132 
76 9049 9049 
77 1072 1072 
78 3972 3972 
79 5774 5774 
80 4005 4005 
81 8707 8707 
82 1234 1234 
83 7521 7521 
84 2399 2399 
85 50 50 
86 9303 9303 
87 2885 2885 
88 7229 7229 
89 2987 2987 
90 3184 3184 
91 2050 2050 
92 1269 1269 
93 5469 5469 
94 4474 4474 
95 9281 9281 
96 3182 3182 
97 451 451 
98 5546 5546 
99 728 728 
100 3251 3251 
101 458 458 
102 7453 7453 
103 8608 8608 
104 1700 1700 
105 2897 2897 
106 2857 2857 
107 964 964 
108 5319 5319 
109 2268 2268 
110 1522 1522 
111 7255 7255 
112 6668 6668 
113 8693 8693 
114 3944 3944 
115 6418 6418 
116 5070 5070 
117 512 512 
118 7774 7774 
119 7306 7306 
120 2373 2373 
121 6584 6584 
122 9030 9030 
123 3706 3706 
124 3496 3496 
125 5147 5147 
126 3191 3191 
127 3938 3938 
128 3615 3615 
129 8207 8207 
130 7664 7664 
131 7388 7388 
132 6055 6055 
133 7056 7056 
134 4519 4519 
135 710 710 
136 3151 3151 
137 3896 3896 
138 6970 6970 
139 1073 1073 
140 2095 2095 
141 7513 7513 
142 1799 1799 
143 3093 3093 
144 7833 7833 
145 4858 4858 
146 4887 4887 
147 4255 4255 
148 1735 1735 
149 9675 9675 
150 7364 7364 
151 2936 2936 
152 7172 7172 
153 2918 2918 
154 7756 7756 
155 6371 6371 
156 7719 7719 
157 3844 3844 
158 2686 2686 
159 4034 4034 
160 3001 3001 
161 7033 7033 
162 561 561 
163 8709 8709 
164 8056 8056 
165 7182 7182 
166 6131 6131 
167 7329 7329 
168 1444 1444 
169 7753 7753 
170 6479 6479 
171 9833 9833 
172 1910 1910 
173 2491 2491 
174 3560 3560 
175 7324 7324 
176 401 401 
177 1430 1430 
178 8674 8674 
179 8123 8123 
180 2112 2112 
181 8744 8744 
182 1168 1168 
183 2324 2324 
184 351 351 
185 1800 1800 
186 2439 2439 
187 2527 2527 
188 6902 6902 
189 2460 2460 
190 6674 6674 
191 8213 8213 
192 8832 8832 
193 3189 3189 
194 9311 9311 
195 4968 4968 
196 3226 3226 
197 4968 4968 
198 4422 4422 
199 6388 6388 
200 3158 3158 
201 3033 3033 
202 7098 7098 
203 9792 9792 
204 7647 7647 
205 8998 8998 
206 1048 1048 
207 4880 4880 
208 1527 1527 
209 4189 4189 
210 9581 9581 
211 7194 7194 
212 4301 4301 
213 2811 2811 
214 100 100 
215 5314 5314 
216 3882 3882 
217 2082 2082 
218 4332 4332 
219 5861 5861 
220 2282 2282 
221 1510 1510 
222 8839 8839 
223 5151 5151 
224 2376 2376 
225 1333 1333 
226 431 431 
227 6825 6825 
228 6225 6225 
229 8785 8785 
230 3892 3892 
231 3090 3090 
232 6027 6027 
233 1691 1691 
234 9905 9905 
235 4937 4937 
236 5199 5199 
237 1405 1405 
238 2188 2188 
239 9380 9380 
240 3745 3745 
241 5843 5843 
242 8763 8763 
243 4640 4640 
244 4256 4256 
245 9895 9895 
246 7476 7476 
247 3734 3734 
248 5209 5209 
249 8153 8153 
250 2621 2621 
251 1366 1366 
252 214 214 
253 6967 6967 
254 1874 1874 
255 2547 2547 
256 868 868 
257 9134 9134 
