npieces: 5000
capacity: 22529665
1 677 677 
2 3167 3167 
3 7377 7377 
4 7728 7728 
5 8887 8887 
6 2513 2513 
7 4528 4528 
8 5597 5597 
9 641 641 
10 1203 1203 
11 2991 2991 
12 3386 3386 
13 2738 2738 
14 2891 2891 
15 7153 7153 
16 8533 8533 
17 1626 1626 
18 6576 6576 
19 1903 1903 
20 2788 2788 
21 153 153 
22 8168 8168 
23 3040 3040 
24 3964 3964 
25 337 337 
26 9468 9468 
27 5697 5697 
28 5443 5443 
29 458 458 
30 712 712 
31 5794 5794 
32 6429 6429 
33 6066 6066 
34 4223 4223 
35 1405 1405 
36 7907 7907 
37 8558 8558 
38 540 540 
39 1347 1347 
40 3539 3539 
41 4034 4034 
42 6787 6787 
43 4917 4917 
44 5792 5792 
45 1593 1593 
46 4645 4645 
47 9036 9036 
48 3977 3977 
49 2322 2322 
50 7986 7986 
51 5173 5173 
52 7912 7912 
53 3735 3735 
54 4361 4361 
55 6557 6557 
56 3393 3393 
57 6523 6523 
58 5067 5067 
59 8580 8580 
60 3130 3130 
61 5727 5727 
62 3182 3182 
63 3521 3521 
64 7609 7609 
65 1825 1825 
66 6093 6093 
67 5074 5074 
68 5368 5368 
69 4961 4961 
70 13 13 
71 2494 2494 
72 646 646 
73 9697 9697 
74 442 442 
75 9290 9290 
76 4584 4584 
77 937 937 
78 704 704 
79 4676 4676 
80 5933 5933 
81 7540 7540 
82 7285 7285 
83 8383 8383 
84 2367 2367 
85 5755 5755 
86 4835 4835 
87 3035 3035 
88 420 420 
89 3260 3260 
90 7908 7908 
91 5600 5600 
92 2100 2100 
93 7 7 
94 5430 5430 
95 2743 2743 
96 4278 4278 
97 6356 6356 
98 6622 6622 
99 9061 9061 
100 51 51 
101 1332 1332 
102 3048 3048 
103 3605 3605 
104 3548 3548 
105 1442 1442 
106 556 556 
107 1841 1841 
108 9110 9110 
109 7734 7734 
110 2605 2605 
111 6061 6061 
112 5619 5619 
113 8998 8998 
114 3980 3980 
115 9088 9088 
116 1469 1469 
117 521 521 
118 8649 8649 
119 2175 2175 
120 3308 3308 
121 2138 2138 
122 153 153 
123 6312 6312 
124 8247 8247 
125 6341 6341 
126 7075 7075 
127 4648 4648 
128 4615 4615 
129 2241 2241 
130 1908 1908 
131 3289 3289 
132 166 166 
133 8874 8874 
134 9138 9138 
135 5612 5612 
136 7959 7959 
137 6713 6713 
138 4574 4574 
139 1407 1407 
140 6607 6607 
141 7699 7699 
142 3154 3154 
143 7243 7243 
144 6960 6960 
145 3403 3403 
146 170 170 
147 1228 1228 
148 9319 9319 
149 8261 8261 
150 1808 1808 
151 3326 3326 
152 507 507 
153 2360 2360 
154 7727 7727 
155 848 848 
156 2086 2086 
157 3758 3758 
158 1689 1689 
159 1960 1960 
160 4641 4641 
161 7227 7227 
162 68 68 
163 4131 4131 
164 3911 3911 
165 1512 1512 
166 3903 3903 
167 6855 6855 
168 1499 1499 
169 1787 1787 
170 8738 8738 
171 7655 7655 
172 4406 4406 
173 4789 4789 
174 4707 4707 
175 1889 1889 
176 1800 1800 
177 5335 5335 
178 8629 8629 
179 5880 5880 
180 6912 6912 
181 9922 9922 
182 1147 1147 
183 2922 2922 
184 8903 8903 
185 7354 7354 
186 5691 5691 
187 5373 5373 
188 7110 7110 
189 6197 6197 
190 6813 6813 
191 4106 4106 
192 1048 1048 
193 8166 8166 
194 4626 4626 
195 5174 5174 
196 4025 4025 
197 8833 8833 
198 8850 8850 
199 9353 9353 
200 2814 2814 
201 6378 6378 
202 910 910 
203 1549 1549 
204 2463 2463 
205 8607 8607 
206 964 964 
207 517 517 
208 2159 2159 
209 5054 5054 
210 4128 4128 
211 3095 3095 
212 9548 9548 
213 9876 9876 
214 9887 9887 
215 7816 7816 
216 7250 7250 
217 1012 1012 
218 8543 8543 
219 5906 5906 
220 5466 5466 
221 3104 3104 
222 3107 3107 
223 9204 9204 
224 1983 1983 
225 9846 9846 
226 9107 9107 
227 9990 9990 
228 7153 7153 
229 5962 5962 
230 9247 9247 
231 120 120 
232 5730 5730 
233 6780 6780 
234 9348 9348 
235 2390 2390 
236 9662 9662 
237 7222 7222 
238 5287 5287 
239 9098 9098 
240 1352 1352 
241 8341 8341 
242 527 527 
243 7342 7342 
244 9008 9008 
245 4961 4961 
246 5039 5039 
247 2796 2796 
248 2992 2992 
249 1354 1354 
250 4705 4705 
251 3844 3844 
252 342 342 
253 6209 6209 
254 1630 1630 
255 8457 8457 
256 5723 5723 
257 6896 6896 
258 7609 7609 
259 2248 2248 
260 6994 6994 
261 9863 9863 
262 988 988 
263 6758 6758 
264 5948 5948 
265 1108 1108 
266 921 921 
267 4757 4757 
268 7608 7608 
269 3438 3438 
270 5107 5107 
271 4643 4643 
272 5673 5673 
273 4910 4910 
274 3814 3814 
275 7680 7680 
276 4079 4079 
277 603 603 
278 6608 6608 
279 7769 7769 
280 7927 7927 
281 48 48 
282 387 387 
283 9974 9974 
284 4862 4862 
285 2572 2572 
286 3779 3779 
287 4668 4668 
288 1 1 
289 454 454 
290 2121 2121 
291 3103 3103 
292 1312 1312 
293 2571 2571 
294 282 282 
295 2568 2568 
296 8432 8432 
297 1190 1190 
298 5282 5282 
299 7567 7567 
300 9136 9136 
301 938 938 
302 3786 3786 
303 9462 9462 
304 4116 4116 
305 1695 1695 
306 3737 3737 
307 9777 9777 
308 3149 3149 
309 6807 6807 
310 5814 5814 
311 8197 8197 
312 2649 2649 
313 6779 6779 
314 6699 6699 
315 1132 1132 
316 5670 5670 
317 1111 1111 
318 8533 8533 
319 6818 6818 
320 3810 3810 
