npieces: 5000
capacity: 2944248
1 8557 8557 
2 7415 7415 
3 4617 4617 
4 7704 7704 
5 2719 2719 
6 4169 4169 
7 5048 5048 
8 1477 1477 
9 5641 5641 
10 9435 9435 
11 3927 3927 
12 2690 2690 
13 8794 8794 
14 1011 1011 
15 4825 4825 
16 8413 8413 
17 9858 9858 
18 4744 4744 
19 5607 5607 
20 8188 8188 
21 7697 7697 
22 2992 2992 
23 1768 1768 
24 1764 1764 
25 1977 1977 
26 8836 8836 
27 1193 1193 
28 6075 6075 
29 1138 1138 
30 5408 5408 
31 8362 8362 
32 3381 3381 
33 3978 3978 
34 1271 1271 
35 7541 7541 
36 6347 6347 
37 3654 3654 
38 2404 2404 
39 7851 7851 
40 6971 6971 
41 9770 9770 
42 427 427 
43 5597 5597 
44 904 904 
45 3937 3937 
46 6445 6445 
47 9860 9860 
48 9761 9761 
49 3834 3834 
50 8554 8554 
51 3725 3725 
52 4064 4064 
53 399 399 
54 5569 5569 
55 7189 7189 
56 2873 2873 
57 5955 5955 
58 3331 3331 
59 1132 1132 
60 370 370 
61 1735 1735 
62 6758 6758 
63 3913 3913 
64 1841 1841 
65 8665 8665 
66 4981 4981 
67 2250 2250 
68 1376 1376 
69 9657 9657 
70 5429 5429 
71 6374 6374 
72 3710 3710 
73 4953 4953 
74 6786 6786 
75 8674 8674 
76 2048 2048 
77 9841 9841 
78 7112 7112 
79 1644 1644 
80 9205 9205 
81 572 572 
82 2637 2637 
83 1655 1655 
84 1911 1911 
85 3315 3315 
86 475 475 
87 1555 1555 
88 7676 7676 
89 3156 3156 
90 8428 8428 
91 3736 3736 
92 6044 6044 
93 3247 3247 
94 8942 8942 
95 9439 9439 
96 4110 4110 
97 8796 8796 
98 8518 8518 
99 7613 7613 
100 5243 5243 
101 9932 9932 
102 6560 6560 
103 3581 3581 
104 5444 5444 
105 9162 9162 
106 4468 4468 
107 7113 7113 
108 5310 5310 
109 8526 8526 
110 7541 7541 
111 2229 2229 
112 523 523 
113 1390 1390 
114 5860 5860 
115 1560 1560 
116 5973 5973 
117 7601 7601 
118 8849 8849 
119 5479 5479 
120 8788 8788 
121 4802 4802 
122 2033 2033 
123 2256 2256 
124 3359 3359 
125 1949 1949 
126 7339 7339 
127 720 720 
128 5455 5455 
129 8377 8377 
130 5516 5516 
131 929 929 
132 7854 7854 
133 4354 4354 
134 2842 2842 
135 1380 1380 
136 3119 3119 
137 353 353 
138 4838 4838 
139 8919 8919 
140 6823 6823 
141 8059 8059 
142 8122 8122 
143 8435 8435 
144 2904 2904 
145 2595 2595 
146 3330 3330 
147 1988 1988 
148 1983 1983 
149 2221 2221 
150 3368 3368 
151 2054 2054 
152 6307 6307 
153 5136 5136 
154 5815 5815 
155 3224 3224 
156 846 846 
157 3750 3750 
158 6689 6689 
159 2368 2368 
160 6281 6281 
161 227 227 
162 6220 6220 
163 411 411 
164 3567 3567 
165 112 112 
166 1095 1095 
167 8143 8143 
168 8771 8771 
169 1667 1667 
170 8058 8058 
171 8335 8335 
172 3758 3758 
173 157 157 
174 4203 4203 
175 1289 1289 
176 752 752 
177 5663 5663 
178 1773 1773 
179 4976 4976 
180 9864 9864 
181 1322 1322 
182 2947 2947 
183 9570 9570 
184 6063 6063 
185 6274 6274 
186 5987 5987 
187 1093 1093 
188 6366 6366 
189 2173 2173 
190 293 293 
191 8402 8402 
192 4016 4016 
193 1678 1678 
194 8042 8042 
195 6078 6078 
196 5873 5873 
197 5465 5465 
198 7674 7674 
199 513 513 
200 870 870 
201 6978 6978 
202 9558 9558 
203 5493 5493 
204 5911 5911 
205 3127 3127 
206 3420 3420 
207 6781 6781 
208 5943 5943 
209 9510 9510 
210 1672 1672 
211 1535 1535 
212 6548 6548 
213 716 716 
214 3831 3831 
215 384 384 
216 1162 1162 
217 4444 4444 
218 7383 7383 
219 3690 3690 
220 3730 3730 
221 840 840 
222 7275 7275 
223 8828 8828 
224 1191 1191 
225 6238 6238 
226 6635 6635 
227 7934 7934 
228 4873 4873 
229 5154 5154 
230 807 807 
231 9184 9184 
232 9418 9418 
233 3092 3092 
234 4220 4220 
235 7918 7918 
236 8358 8358 
237 6446 6446 
238 2127 2127 
239 8242 8242 
240 3408 3408 
241 6813 6813 
242 3543 3543 
243 742 742 
244 6392 6392 
245 1385 1385 
246 6055 6055 
247 8436 8436 
248 4344 4344 
249 6354 6354 
250 9577 9577 
251 700 700 
252 4142 4142 
253 7417 7417 
254 3510 3510 
255 5793 5793 
256 3171 3171 
257 2664 2664 
258 3633 3633 
259 1488 1488 
260 5018 5018 
261 8463 8463 
262 2180 2180 
263 9086 9086 
264 884 884 
265 4988 4988 
266 129 129 
267 9357 9357 
268 5248 5248 
269 5270 5270 
270 8043 8043 
271 5451 5451 
272 5649 5649 
273 534 534 
274 6382 6382 
275 2616 2616 
276 7111 7111 
277 2899 2899 
278 8056 8056 
279 6433 6433 
280 5407 5407 
281 9656 9656 
282 1819 1819 
283 9310 9310 
284 7798 7798 
285 3140 3140 
286 8859 8859 
287 7636 7636 
288 4777 4777 
289 814 814 
290 5857 5857 
291 5271 5271 
292 4824 4824 
293 691 691 
294 8258 8258 
295 4496 4496 
296 6408 6408 
297 5006 5006 
298 7210 7210 
299 6951 6951 
300 9256 9256 
301 1042 1042 
302 8466 8466 
303 782 782 
304 4220 4220 
305 3559 3559 
306 241 241 
307 7433 7433 
308 5077 5077 
309 3055 3055 
310 1374 1374 
311 1693 1693 
312 3889 3889 
313 5427 5427 
314 3667 3667 
315 3700 3700 
316 6654 6654 
317 2863 2863 
318 4413 4413 
319 7930 7930 
320 330 330 
321 5046 5046 
322 9424 9424 
323 8280 8280 
324 4967 4967 
325 6339 6339 
326 871 871 
327 187 187 
328 5242 5242 
329 6030 6030 
330 10 10 
331 8431 8431 
332 7586 7586 
333 7576 7576 
334 6472 6472 
335 8541 8541 
336 21 21 
337 419 419 
338 35 35 
339 1534 1534 
340 7206 7206 
341 8240 8240 
342 5132 5132 
343 3531 3531 
344 6019 6019 
345 2854 2854 
346 2547 2547 
347 4531 4531 
348 5467 5467 
349 2428 2428 
350 5104 5104 
351 2408 2408 
352 3293 3293 
353 5203 5203 
354 592 592 
355 2246 2246 
356 4827 4827 
357 9475 9475 
358 4951 4951 
359 6801 6801 
360 3486 3486 
361 5776 5776 
362 6324 6324 
363 6714 6714 
364 931 931 
365 2281 2281 
366 930 930 
367 1229 1229 
368 8802 8802 
369 2126 2126 
370 2666 2666 
371 3082 3082 
372 2079 2079 
373 4603 4603 
374 5206 5206 
375 2014 2014 
376 9625 9625 
377 6069 6069 
378 6193 6193 
379 2270 2270 
380 4944 4944 
381 4815 4815 
382 5978 5978 
383 3712 3712 
384 6741 6741 
385 3385 3385 
386 7191 7191 
387 6533 6533 
388 1881 1881 
389 9334 9334 
390 6213 6213 
391 4855 4855 
392 1447 1447 
393 1561 1561 
394 3486 3486 
395 1819 1819 
396 6141 6141 
397 1932 1932 
398 3540 3540 
399 8178 8178 
400 9237 9237 
401 3916 3916 
402 7129 7129 
403 802 802 
404 6707 6707 
405 7252 7252 
406 2353 2353 
407 2732 2732 
408 9655 9655 
409 7524 7524 
410 127 127 
411 5930 5930 
412 9650 9650 
413 3613 3613 
414 4764 4764 
415 2023 2023 
416 8021 8021 
417 1020 1020 
418 295 295 
419 5978 5978 
420 4948 4948 
421 5809 5809 
422 726 726 
423 3905 3905 
424 74 74 
425 5228 5228 
426 618 618 
427 2886 2886 
428 3878 3878 
429 2755 2755 
430 2401 2401 
431 2864 2864 
432 3268 3268 
433 5281 5281 
434 3348 3348 
435 6313 6313 
436 5366 5366 
437 5662 5662 
438 1249 1249 
439 343 343 
440 4368 4368 
441 1879 1879 
442 963 963 
443 1050 1050 
444 2356 2356 
445 5258 5258 
446 7181 7181 
447 7281 7281 
448 5890 5890 
449 769 769 
450 9190 9190 
451 8777 8777 
452 6769 6769 
453 9352 9352 
454 2525 2525 
455 9522 9522 
456 6955 6955 
457 9372 9372 
458 7614 7614 
459 5760 5760 
460 2546 2546 
461 8578 8578 
462 845 845 
463 7195 7195 
464 2784 2784 
465 210 210 
466 9535 9535 
467 3907 3907 
468 4077 4077 
469 5358 5358 
470 5913 5913 
471 4373 4373 
472 6730 6730 
473 1842 1842 
474 3808 3808 
475 6866 6866 
476 3274 3274 
477 2122 2122 
478 2175 2175 
479 8226 8226 
480 8304 8304 
481 618 618 
482 3062 3062 
483 2596 2596 
484 8546 8546 
485 9822 9822 
486 9471 9471 
487 8016 8016 
488 3965 3965 
489 8447 8447 
490 893 893 
491 8780 8780 
492 851 851 
493 6143 6143 
494 1853 1853 
495 7175 7175 
496 4928 4928 
497 8641 8641 
498 974 974 
499 2165 2165 
500 7963 7963 
501 6616 6616 
502 5917 5917 
503 8376 8376 
504 119 119 
505 1690 1690 
506 7369 7369 
507 6247 6247 
508 9384 9384 
509 32 32 
510 9894 9894 
511 206 206 
512 4578 4578 
513 1869 1869 
514 8557 8557 
515 2625 2625 
516 5581 5581 
517 8808 8808 
518 8096 8096 
519 7198 7198 
520 5558 5558 
521 88 88 
522 6954 6954 
523 5086 5086 
524 3135 3135 
525 6572 6572 
526 7733 7733 
527 7304 7304 
528 6439 6439 
529 2852 2852 
530 6390 6390 
531 1123 1123 
532 8852 8852 
533 2271 2271 
534 8979 8979 
535 9589 9589 
536 7356 7356 
537 7458 7458 
538 6692 6692 
539 8460 8460 
540 4050 4050 
541 161 161 
542 5959 5959 
543 6152 6152 
544 4430 4430 
545 4717 4717 
546 7837 7837 
547 676 676 
548 3238 3238 
549 5482 5482 
550 3043 3043 
551 4079 4079 
552 2216 2216 
553 9564 9564 
554 8939 8939 
555 6779 6779 
556 1306 1306 
557 4958 4958 
558 8088 8088 
559 7425 7425 
560 6616 6616 
561 7758 7758 
562 3977 3977 
563 8703 8703 
564 348 348 
565 664 664 
566 1756 1756 
567 3712 3712 
568 4044 4044 
