npieces: 5000
capacity: 1965107
1 4627 4627 
2 2357 2357 
3 2831 2831 
4 1750 1750 
5 5093 5093 
6 9799 9799 
7 8574 8574 
8 2947 2947 
9 3215 3215 
10 7353 7353 
11 5933 5933 
12 7872 7872 
13 5056 5056 
14 1505 1505 
15 2127 2127 
16 4731 4731 
17 2952 2952 
18 6294 6294 
19 8333 8333 
20 5546 5546 
21 5351 5351 
22 7422 7422 
23 3934 3934 
24 66 66 
25 2735 2735 
26 3298 3298 
27 7103 7103 
28 4201 4201 
29 9848 9848 
30 9454 9454 
31 3808 3808 
32 4499 4499 
33 8320 8320 
34 8117 8117 
35 3483 3483 
36 8681 8681 
37 8780 8780 
38 9186 9186 
39 9953 9953 
40 2825 2825 
41 6016 6016 
42 7433 7433 
43 1955 1955 
44 3254 3254 
45 1095 1095 
46 8299 8299 
47 1178 1178 
48 5503 5503 
49 2416 2416 
50 7400 7400 
51 99 99 
52 5054 5054 
53 8597 8597 
54 4447 4447 
55 1227 1227 
56 5671 5671 
57 6697 6697 
58 5521 5521 
59 9618 9618 
60 3056 3056 
61 2941 2941 
62 5572 5572 
63 2527 2527 
64 9823 9823 
65 95 95 
66 6067 6067 
67 2656 2656 
68 494 494 
69 2351 2351 
70 8835 8835 
71 1068 1068 
72 6140 6140 
73 8351 8351 
74 9968 9968 
75 3096 3096 
76 3374 3374 
77 7239 7239 
78 7014 7014 
79 7810 7810 
80 5875 5875 
81 6994 6994 
82 9851 9851 
83 4765 4765 
84 7253 7253 
85 8281 8281 
86 9081 9081 
87 5657 5657 
88 4938 4938 
89 9786 9786 
90 9866 9866 
91 4190 4190 
92 2106 2106 
93 8821 8821 
94 8300 8300 
95 3733 3733 
96 7548 7548 
97 3682 3682 
98 7748 7748 
99 9635 9635 
100 9 9 
101 7362 7362 
102 4830 4830 
103 5539 5539 
104 1762 1762 
105 9872 9872 
106 7522 7522 
107 2383 2383 
108 3708 3708 
109 3748 3748 
110 1747 1747 
111 2443 2443 
112 9721 9721 
113 2868 2868 
114 6866 6866 
115 1278 1278 
116 7651 7651 
117 4279 4279 
