npieces: 5000
capacity: 7393924
1 7122 7122 
2 648 648 
3 9414 9414 
4 8145 8145 
5 2036 2036 
6 5658 5658 
7 4181 4181 
8 3918 3918 
9 3854 3854 
10 2924 2924 
11 2196 2196 
12 4779 4779 
13 2911 2911 
14 3316 3316 
15 9734 9734 
16 2278 2278 
17 9111 9111 
18 6889 6889 
19 1044 1044 
20 1429 1429 
21 8726 8726 
22 2177 2177 
23 5669 5669 
24 4877 4877 
25 4446 4446 
26 9637 9637 
27 4598 4598 
28 3156 3156 
29 4647 4647 
30 6257 6257 
31 7031 7031 
32 2878 2878 
33 8495 8495 
34 6344 6344 
35 802 802 
36 9492 9492 
37 3355 3355 
38 6005 6005 
39 5688 5688 
40 4276 4276 
41 8959 8959 
42 3020 3020 
43 7930 7930 
44 801 801 
45 1254 1254 
46 334 334 
47 4401 4401 
48 5274 5274 
49 4335 4335 
50 6923 6923 
51 7274 7274 
52 1433 1433 
53 5332 5332 
54 7442 7442 
55 4962 4962 
56 2578 2578 
57 8968 8968 
58 8948 8948 
59 8825 8825 
60 7403 7403 
61 7660 7660 
62 3447 3447 
63 3798 3798 
64 7274 7274 
65 3582 3582 
66 4214 4214 
67 423 423 
68 8521 8521 
69 4830 4830 
70 8278 8278 
71 5251 5251 
72 71 71 
73 9662 9662 
74 6115 6115 
75 1951 1951 
76 9257 9257 
77 4726 4726 
78 9785 9785 
79 3897 3897 
80 3310 3310 
81 1201 1201 
82 9230 9230 
83 9892 9892 
84 9696 9696 
85 7320 7320 
86 5868 5868 
87 8976 8976 
88 405 405 
89 9673 9673 
90 605 605 
91 8517 8517 
92 5589 5589 
93 3636 3636 
94 8655 8655 
95 2412 2412 
96 2695 2695 
97 7217 7217 
98 6983 6983 
99 7162 7162 
100 2916 2916 
101 6497 6497 
102 6641 6641 
103 5242 5242 
104 4717 4717 
105 3263 3263 
106 3429 3429 
107 2518 2518 
108 7047 7047 
109 5027 5027 
110 7734 7734 
111 5794 5794 
112 484 484 
113 5619 5619 
114 6805 6805 
115 3301 3301 
116 1598 1598 
117 1670 1670 
118 4466 4466 
119 5492 5492 
120 2893 2893 
121 3047 3047 
122 9154 9154 
123 7101 7101 
124 8888 8888 
125 7170 7170 
126 1932 1932 
127 989 989 
128 7928 7928 
129 6638 6638 
130 3789 3789 
131 6430 6430 
132 2327 2327 
133 9047 9047 
134 7147 7147 
135 6961 6961 
136 7928 7928 
137 1622 1622 
138 4343 4343 
139 8276 8276 
140 768 768 
141 7184 7184 
142 619 619 
143 7008 7008 
144 2705 2705 
145 4824 4824 
146 7987 7987 
147 4625 4625 
148 5816 5816 
149 3154 3154 
150 2649 2649 
151 2867 2867 
152 1164 1164 
153 1285 1285 
154 8360 8360 
