npieces: 5000
capacity: 10611854
1 5334 5334 
2 8675 8675 
3 3599 3599 
4 4319 4319 
5 4321 4321 
6 5773 5773 
7 7046 7046 
8 3669 3669 
9 4035 4035 
10 3574 3574 
11 9324 9324 
12 1994 1994 
13 5532 5532 
14 5798 5798 
15 8534 8534 
16 8364 8364 
17 9292 9292 
18 9587 9587 
19 1037 1037 
20 8867 8867 
21 3410 3410 
22 5988 5988 
23 454 454 
24 6308 6308 
25 8099 8099 
26 8752 8752 
27 5391 5391 
28 7219 7219 
29 9043 9043 
30 7636 7636 
31 919 919 
32 3333 3333 
33 5940 5940 
34 8387 8387 
35 2843 2843 
36 5555 5555 
37 4904 4904 
38 1495 1495 
39 2505 2505 
40 8426 8426 
41 2308 2308 
42 4134 4134 
43 914 914 
44 224 224 
45 9107 9107 
46 3601 3601 
47 4001 4001 
48 4113 4113 
49 7827 7827 
50 2262 2262 
51 851 851 
52 7303 7303 
53 9601 9601 
54 2677 2677 
55 7986 7986 
56 8280 8280 
57 2908 2908 
58 9567 9567 
59 7362 7362 
60 57 57 
61 7592 7592 
62 9802 9802 
63 8774 8774 
64 7009 7009 
65 2786 2786 
66 5921 5921 
67 2752 2752 
68 7976 7976 
69 1547 1547 
70 4472 4472 
71 6820 6820 
72 3998 3998 
73 1795 1795 
74 5774 5774 
75 4167 4167 
76 2888 2888 
77 2947 2947 
78 747 747 
79 8857 8857 
80 516 516 
81 8742 8742 
82 8489 8489 
83 2252 2252 
84 3246 3246 
85 2533 2533 
86 6782 6782 
87 1760 1760 
88 860 860 
89 6302 6302 
90 5255 5255 
91 5453 5453 
92 1124 1124 
93 80 80 
94 7329 7329 
95 6428 6428 
96 9901 9901 
97 1542 1542 
98 161 161 
99 6739 6739 
100 3810 3810 
101 4173 4173 
102 1588 1588 
103 2763 2763 
104 9859 9859 
105 3252 3252 
106 8032 8032 
107 1775 1775 
108 6342 6342 
109 4879 4879 
110 1801 1801 
111 5538 5538 
112 6267 6267 
113 1256 1256 
114 6271 6271 
115 9453 9453 
116 2733 2733 
117 7027 7027 
118 4117 4117 
119 8821 8821 
120 7172 7172 
121 7995 7995 
122 7533 7533 
123 1861 1861 
124 6215 6215 
125 1534 1534 
126 3086 3086 
127 5725 5725 
128 622 622 
129 6178 6178 
130 7751 7751 
131 711 711 
132 6774 6774 
133 5619 5619 
134 5662 5662 
135 7057 7057 
136 1310 1310 
137 7899 7899 
138 9953 9953 
139 5484 5484 
140 7918 7918 
141 8316 8316 
142 3038 3038 
143 3552 3552 
144 5032 5032 
145 61 61 
146 1246 1246 
147 3466 3466 
148 5558 5558 
149 1598 1598 
150 6123 6123 
151 9107 9107 
152 2803 2803 
153 5673 5673 
154 8675 8675 
155 4366 4366 
156 2614 2614 
157 743 743 
158 693 693 
159 5997 5997 
160 4248 4248 
161 9020 9020 
162 9688 9688 
163 7440 7440 
164 1895 1895 
165 161 161 
166 7034 7034 
167 8844 8844 
168 7011 7011 
169 1676 1676 
170 6182 6182 
171 4644 4644 
172 2853 2853 
173 4446 4446 
174 9791 9791 
175 9735 9735 
176 672 672 
177 4553 4553 
178 3817 3817 
179 4742 4742 
180 7983 7983 
181 6779 6779 
182 7287 7287 
183 2767 2767 
184 398 398 
185 3611 3611 
186 7838 7838 
187 9082 9082 
188 4613 4613 
189 7295 7295 
190 9129 9129 
191 3696 3696 
192 6095 6095 
193 88 88 
194 4582 4582 
195 1923 1923 
196 8313 8313 
197 5387 5387 
198 3325 3325 
199 7711 7711 
200 677 677 
201 8092 8092 
202 8017 8017 
203 9499 9499 
204 6686 6686 
205 9641 9641 
206 2015 2015 
207 9131 9131 
208 3142 3142 
209 7456 7456 
210 9540 9540 
211 6773 6773 
212 2844 2844 
213 7950 7950 
214 6219 6219 
215 2669 2669 
216 4041 4041 
217 8789 8789 
218 7715 7715 
219 8752 8752 
220 8377 8377 
221 8521 8521 
222 3646 3646 
223 2618 2618 
224 1559 1559 
225 8760 8760 
226 6086 6086 
227 500 500 
228 1344 1344 
229 4900 4900 
230 4475 4475 
231 7837 7837 
232 778 778 
233 5822 5822 
234 9368 9368 
235 1748 1748 
236 7102 7102 
237 5568 5568 
238 6947 6947 
239 7247 7247 
240 2320 2320 
241 5734 5734 
242 4450 4450 
243 2475 2475 
244 8079 8079 
245 1546 1546 
246 363 363 
247 4625 4625 
248 5128 5128 
249 8204 8204 
250 5364 5364 
251 4737 4737 
252 7029 7029 
253 1818 1818 
254 7641 7641 
255 3710 3710 
256 4787 4787 
257 2849 2849 
258 8876 8876 
259 4614 4614 
260 5633 5633 
261 976 976 
262 679 679 
263 1708 1708 
264 9924 9924 
265 2197 2197 
266 5085 5085 
267 1619 1619 
268 5831 5831 
269 1815 1815 
270 5518 5518 
271 1993 1993 
272 624 624 
273 6176 6176 
274 3513 3513 
275 1661 1661 
276 8206 8206 
277 372 372 
278 6012 6012 
279 7279 7279 
280 8030 8030 
281 6626 6626 
282 6087 6087 
283 4563 4563 
284 4957 4957 
285 2150 2150 
286 8942 8942 
287 1826 1826 
288 5304 5304 
289 7160 7160 
290 2317 2317 
291 8205 8205 
292 5807 5807 
293 501 501 
294 8310 8310 
295 5214 5214 
296 4968 4968 
297 8743 8743 
298 5957 5957 
299 445 445 
300 5407 5407 
301 2036 2036 
302 453 453 
303 1579 1579 
304 4507 4507 
305 5024 5024 
306 9548 9548 
307 8463 8463 
308 2316 2316 
309 400 400 
310 2065 2065 
311 9835 9835 
312 9137 9137 
313 9085 9085 
314 4174 4174 
315 3162 3162 
316 9638 9638 
317 9520 9520 
318 6112 6112 
319 5704 5704 
320 9818 9818 
321 5120 5120 
322 9163 9163 
323 5277 5277 
324 926 926 
325 7333 7333 
326 9547 9547 
327 7048 7048 
328 4090 4090 
329 6120 6120 
330 4197 4197 
331 1509 1509 
332 6106 6106 
333 7193 7193 
334 2588 2588 
335 7514 7514 
336 2981 2981 
337 4300 4300 
338 8927 8927 
339 3492 3492 
340 5022 5022 
341 6673 6673 
342 3695 3695 
343 264 264 
344 7443 7443 
345 8255 8255 
346 8591 8591 
347 2488 2488 
348 4563 4563 
349 813 813 
350 244 244 
351 7605 7605 
352 1981 1981 
353 1533 1533 
354 7356 7356 
355 6636 6636 
356 1027 1027 
357 7141 7141 
358 9179 9179 
359 9486 9486 
360 9053 9053 
361 7594 7594 
362 9360 9360 
363 8287 8287 
364 8426 8426 
365 2331 2331 
366 4406 4406 
367 8155 8155 
368 2178 2178 
369 7447 7447 
370 2214 2214 
371 8784 8784 
372 1222 1222 
373 3533 3533 
374 2330 2330 
375 9596 9596 
376 2169 2169 
377 350 350 
378 9052 9052 
379 6484 6484 
380 1448 1448 
381 3233 3233 
382 9341 9341 
383 4413 4413 
384 5444 5444 
385 2995 2995 
386 2258 2258 
387 9371 9371 
388 161 161 
389 3944 3944 
390 8761 8761 
391 9684 9684 
392 934 934 
393 8274 8274 
394 1929 1929 
395 9072 9072 
396 4133 4133 
397 8685 8685 
398 9911 9911 
399 2752 2752 
400 8837 8837 
401 6261 6261 
402 4405 4405 
403 4647 4647 
404 7466 7466 
405 1109 1109 
406 9317 9317 
407 3033 3033 
408 8279 8279 
409 2269 2269 
410 4459 4459 
411 7231 7231 
412 7193 7193 
413 4127 4127 
414 896 896 
415 5556 5556 
416 4052 4052 
417 8614 8614 
418 3875 3875 
419 3760 3760 
420 2348 2348 
421 2899 2899 
422 8762 8762 
423 2494 2494 
424 4538 4538 
425 981 981 
426 38 38 
427 7227 7227 
428 5534 5534 
429 9188 9188 
430 1716 1716 
431 3358 3358 
432 771 771 
433 3627 3627 
434 7280 7280 
435 1998 1998 
436 6190 6190 
437 736 736 
438 6724 6724 
439 1621 1621 
440 7264 7264 
441 7120 7120 
442 4302 4302 
443 7407 7407 
444 3771 3771 
445 6876 6876 
446 5424 5424 
447 8878 8878 
448 6273 6273 
449 9210 9210 
450 4513 4513 
451 4798 4798 
452 4152 4152 
453 1962 1962 
454 9953 9953 
455 1904 1904 
456 1818 1818 
457 3414 3414 
458 1273 1273 
459 5941 5941 
460 3193 3193 
461 8500 8500 
462 1 1 
463 8169 8169 
464 6128 6128 
465 1867 1867 
466 5947 5947 
467 6729 6729 
468 3844 3844 
469 4736 4736 
470 2764 2764 
471 7218 7218 
472 7593 7593 
473 3836 3836 
474 7963 7963 
475 5688 5688 
476 1921 1921 
477 1275 1275 
478 6178 6178 
479 8735 8735 
480 4751 4751 
481 6820 6820 
482 6834 6834 
483 1962 1962 
484 170 170 
485 1680 1680 
486 6435 6435 
487 2238 2238 
488 7645 7645 
489 6425 6425 
490 6552 6552 
491 497 497 
492 5659 5659 
493 6432 6432 
494 7745 7745 
495 836 836 
496 1520 1520 
497 7035 7035 
498 2090 2090 
499 5787 5787 
500 962 962 
501 8905 8905 
502 8945 8945 
503 6133 6133 
504 2182 2182 
505 8803 8803 
506 8869 8869 
507 1148 1148 
508 6015 6015 
509 6466 6466 
510 5353 5353 
511 155 155 
512 2114 2114 
513 9975 9975 
514 7752 7752 
515 7255 7255 
516 5013 5013 
517 8458 8458 
518 8723 8723 
519 683 683 
520 789 789 
521 1826 1826 
522 6374 6374 
523 5044 5044 
524 6679 6679 
525 7661 7661 
526 1352 1352 
527 3109 3109 
528 1782 1782 
529 7054 7054 
530 5873 5873 
531 824 824 
532 5291 5291 
533 1953 1953 
534 2662 2662 
535 7954 7954 
536 3899 3899 
537 7003 7003 
538 4528 4528 
539 6162 6162 
540 7194 7194 
541 2818 2818 
542 8362 8362 
543 5350 5350 
544 4605 4605 
545 9286 9286 
546 1097 1097 
547 3369 3369 
548 1037 1037 
549 4876 4876 
550 2246 2246 
551 7693 7693 
552 216 216 
553 2245 2245 
554 7511 7511 
555 7697 7697 
556 3489 3489 
557 6719 6719 
558 1324 1324 
559 7903 7903 
560 6583 6583 
561 8375 8375 
562 3732 3732 
563 4501 4501 
564 6740 6740 
565 458 458 
566 3408 3408 
567 3853 3853 
568 668 668 
569 2455 2455 
570 8847 8847 
571 6395 6395 
572 4149 4149 
573 8258 8258 
574 3529 3529 
575 755 755 
576 4549 4549 
577 9751 9751 
578 7752 7752 
579 8245 8245 
580 6215 6215 
581 9961 9961 
582 3071 3071 
583 1542 1542 
584 936 936 
585 4039 4039 
586 7230 7230 
587 2972 2972 
588 2590 2590 
589 1033 1033 
590 9262 9262 
591 293 293 
592 6087 6087 
593 9325 9325 
594 1047 1047 
595 3285 3285 
596 7279 7279 
597 3496 3496 
598 7122 7122 
599 90 90 
600 4956 4956 
601 6283 6283 
602 1272 1272 
603 6605 6605 
604 2996 2996 
605 8004 8004 
606 7273 7273 
607 7368 7368 
608 5358 5358 
609 8766 8766 
610 2792 2792 
611 6094 6094 
612 3158 3158 
613 7462 7462 
614 2691 2691 
615 3468 3468 
616 3401 3401 
617 4138 4138 
618 3617 3617 
619 8906 8906 
620 1184 1184 
621 3840 3840 
622 3861 3861 
623 8125 8125 
624 5226 5226 
625 1009 1009 
626 7183 7183 
627 2220 2220 
628 7250 7250 
