npieces: 200
capacity: 3172
1 510 310 
2 255 155 
3 927 747 
4 927 747 
5 515 415 
6 408 248 
7 927 747 
8 618 498 
9 102 62 
10 408 248 
11 408 248 
12 459 279 
13 927 747 
14 309 249 
15 306 186 
16 1030 830 
17 204 124 
18 515 415 
19 206 166 
20 309 249 
21 412 332 
22 309 249 
23 103 83 
24 412 332 
25 357 217 
26 412 332 
27 1030 830 
28 618 498 
29 309 249 
30 412 332 
31 618 498 
32 255 155 
33 51 31 
34 306 186 
35 357 217 
36 408 248 
37 618 498 
38 204 124 
39 204 124 
40 306 186 
41 618 498 
42 412 332 
43 102 62 
44 618 498 
45 255 155 
46 927 747 
47 309 249 
48 412 332 
49 721 581 
50 102 62 
51 206 166 
52 510 310 
53 721 581 
54 459 279 
55 721 581 
56 309 249 
57 618 498 
58 618 498 
59 206 166 
60 204 124 
61 255 155 
62 357 217 
63 824 664 
64 515 415 
65 102 62 
66 204 124 
67 102 62 
68 102 62 
69 927 747 
70 1030 830 
71 510 310 
72 408 248 
73 408 248 
74 459 279 
75 721 581 
76 51 31 
77 515 415 
78 721 581 
79 408 248 
80 309 249 
81 206 166 
82 206 166 
83 357 217 
84 357 217 
85 408 248 
86 459 279 
87 824 664 
88 204 124 
89 204 124 
90 824 664 
91 204 124 
92 103 83 
93 309 249 
94 204 124 
95 515 415 
96 357 217 
97 306 186 
98 721 581 
99 408 248 
100 357 217 
101 1030 830 
102 412 332 
103 408 248 
104 206 166 
105 515 415 
106 927 747 
107 408 248 
108 408 248 
109 309 249 
110 618 498 
111 721 581 
112 459 279 
113 255 155 
114 255 155 
115 1030 830 
116 206 166 
117 306 186 
118 357 217 
119 618 498 
120 515 415 
121 459 279 
122 824 664 
123 927 747 
124 206 166 
125 618 498 
126 309 249 
127 204 124 
128 412 332 
129 824 664 
130 515 415 
131 824 664 
132 102 62 
133 102 62 
134 206 166 
135 408 248 
136 510 310 
137 306 186 
138 309 249 
139 618 498 
140 618 498 
141 255 155 
142 206 166 
143 103 83 
144 618 498 
145 515 415 
146 824 664 
147 255 155 
148 103 83 
149 824 664 
150 515 415 
151 206 166 
152 357 217 
153 618 498 
154 412 332 
155 102 62 
156 309 249 
157 824 664 
158 255 155 
159 153 93 
160 103 83 
161 515 415 
162 51 31 
163 459 279 
164 255 155 
165 459 279 
166 206 166 
167 102 62 
168 102 62 
169 412 332 
170 1030 830 
171 459 279 
172 459 279 
173 412 332 
174 357 217 
175 357 217 
176 51 31 
177 102 62 
178 51 31 
179 515 415 
180 721 581 
181 824 664 
182 102 62 
183 51 31 
184 510 310 
185 306 186 
186 510 310 
187 51 31 
188 721 581 
189 51 31 
190 204 124 
191 306 186 
192 1030 830 
193 306 186 
194 927 747 
195 721 581 
196 618 498 
197 204 124 
198 408 248 
199 103 83 
200 824 664 
