npieces: 200
capacity: 21754
1 174 154 
2 870 770 
3 1740 1540 
4 522 462 
5 640 560 
6 640 560 
7 160 140 
8 640 560 
9 320 280 
10 522 462 
11 696 616 
12 800 700 
13 640 560 
14 960 840 
15 640 560 
16 1120 980 
17 522 462 
18 1392 1232 
19 1600 1400 
20 320 280 
21 1740 1540 
22 1120 980 
23 320 280 
24 640 560 
25 174 154 
26 174 154 
27 348 308 
28 696 616 
29 1120 980 
30 800 700 
31 1218 1078 
32 800 700 
33 640 560 
34 960 840 
35 174 154 
36 870 770 
37 640 560 
38 870 770 
39 1044 924 
40 1566 1386 
41 1740 1540 
42 522 462 
43 1566 1386 
44 480 420 
45 1740 1540 
46 1740 1540 
47 174 154 
48 320 280 
49 1392 1232 
50 522 462 
51 1280 1120 
52 522 462 
53 696 616 
54 1740 1540 
55 348 308 
56 640 560 
57 522 462 
58 1600 1400 
59 1600 1400 
60 1218 1078 
61 960 840 
62 1280 1120 
63 1280 1120 
64 1440 1260 
65 1392 1232 
66 320 280 
67 1566 1386 
68 640 560 
69 1600 1400 
70 640 560 
71 320 280 
72 870 770 
73 800 700 
74 174 154 
75 320 280 
76 1566 1386 
77 1120 980 
78 1440 1260 
79 1600 1400 
80 348 308 
81 1218 1078 
82 800 700 
83 320 280 
84 960 840 
85 320 280 
86 480 420 
87 1440 1260 
88 870 770 
89 160 140 
90 1740 1540 
91 480 420 
92 640 560 
93 960 840 
94 160 140 
95 960 840 
96 1218 1078 
97 1218 1078 
98 1440 1260 
99 174 154 
100 160 140 
101 174 154 
102 1044 924 
103 174 154 
104 1044 924 
105 1566 1386 
106 800 700 
107 800 700 
108 348 308 
109 800 700 
110 320 280 
111 1566 1386 
112 348 308 
113 800 700 
114 348 308 
115 1740 1540 
116 160 140 
117 348 308 
118 522 462 
119 1044 924 
120 800 700 
121 1044 924 
122 1280 1120 
123 800 700 
124 1280 1120 
125 1044 924 
126 1120 980 
127 480 420 
128 348 308 
129 320 280 
130 348 308 
131 870 770 
132 800 700 
133 640 560 
134 174 154 
135 1600 1400 
136 522 462 
137 1218 1078 
138 1740 1540 
139 640 560 
140 1280 1120 
141 1440 1260 
142 1120 980 
143 960 840 
144 320 280 
145 160 140 
146 320 280 
147 1280 1120 
148 1566 1386 
149 174 154 
150 1044 924 
151 960 840 
152 1120 980 
153 1440 1260 
154 640 560 
155 1392 1232 
156 1218 1078 
157 1440 1260 
158 1440 1260 
159 1600 1400 
160 800 700 
161 1440 1260 
162 870 770 
163 320 280 
164 696 616 
165 174 154 
166 1740 1540 
167 1280 1120 
168 1218 1078 
169 480 420 
170 800 700 
171 1392 1232 
172 480 420 
173 480 420 
174 1218 1078 
175 960 840 
176 1120 980 
177 870 770 
178 1280 1120 
179 480 420 
180 348 308 
181 1566 1386 
182 480 420 
183 348 308 
184 870 770 
185 1120 980 
186 960 840 
187 1740 1540 
188 1120 980 
189 1218 1078 
190 870 770 
191 960 840 
192 800 700 
193 1740 1540 
194 1280 1120 
195 1392 1232 
196 1566 1386 
197 870 770 
198 1280 1120 
199 522 462 
200 696 616 
