npieces: 200
capacity: 24039
1 531 351 
2 354 234 
3 242 202 
4 242 202 
5 242 202 
6 177 117 
7 242 202 
8 1089 909 
9 531 351 
10 295 195 
11 59 39 
12 354 234 
13 968 808 
14 1210 1010 
15 531 351 
16 605 505 
17 177 117 
18 242 202 
19 1089 909 
20 968 808 
21 363 303 
22 1210 1010 
23 968 808 
24 1089 909 
25 236 156 
26 605 505 
27 847 707 
28 121 101 
29 1210 1010 
30 605 505 
31 363 303 
32 354 234 
33 590 390 
34 531 351 
35 118 78 
36 295 195 
37 1089 909 
38 531 351 
39 59 39 
40 295 195 
41 1089 909 
42 605 505 
43 531 351 
44 121 101 
45 118 78 
46 726 606 
47 484 404 
48 363 303 
49 484 404 
50 59 39 
51 847 707 
52 295 195 
53 242 202 
54 118 78 
55 968 808 
56 968 808 
57 605 505 
58 605 505 
59 121 101 
60 531 351 
61 236 156 
62 354 234 
63 605 505 
64 484 404 
65 59 39 
66 413 273 
67 531 351 
68 413 273 
69 1210 1010 
70 363 303 
71 531 351 
72 531 351 
73 531 351 
74 472 312 
75 484 404 
76 472 312 
77 484 404 
78 484 404 
79 413 273 
80 726 606 
81 1089 909 
82 121 101 
83 590 390 
84 472 312 
85 413 273 
86 236 156 
87 605 505 
88 531 351 
89 177 117 
90 605 505 
91 59 39 
92 484 404 
93 484 404 
94 295 195 
95 242 202 
96 354 234 
97 295 195 
98 726 606 
99 295 195 
100 354 234 
101 121 101 
102 121 101 
103 59 39 
104 1089 909 
105 726 606 
106 484 404 
107 59 39 
108 177 117 
109 726 606 
110 363 303 
111 726 606 
112 236 156 
113 590 390 
114 236 156 
115 363 303 
116 363 303 
117 177 117 
118 118 78 
119 1089 909 
120 726 606 
121 236 156 
122 363 303 
123 484 404 
124 1089 909 
125 605 505 
126 726 606 
127 413 273 
128 121 101 
129 363 303 
130 1210 1010 
131 605 505 
132 59 39 
133 59 39 
134 1089 909 
135 177 117 
136 531 351 
137 177 117 
138 484 404 
139 605 505 
140 121 101 
141 118 78 
142 363 303 
143 484 404 
144 121 101 
145 1210 1010 
146 1089 909 
147 354 234 
148 726 606 
149 1089 909 
150 968 808 
151 847 707 
152 590 390 
153 1089 909 
154 847 707 
155 413 273 
156 1210 1010 
157 121 101 
158 472 312 
159 472 312 
160 726 606 
161 1210 1010 
162 236 156 
163 472 312 
164 354 234 
165 236 156 
166 363 303 
167 295 195 
168 295 195 
169 605 505 
170 1089 909 
171 118 78 
172 354 234 
173 605 505 
174 354 234 
175 354 234 
176 472 312 
177 413 273 
178 590 390 
179 968 808 
180 484 404 
181 1089 909 
182 295 195 
183 590 390 
184 59 39 
185 177 117 
186 531 351 
187 118 78 
188 968 808 
189 118 78 
190 59 39 
191 59 39 
192 121 101 
193 531 351 
194 726 606 
195 484 404 
196 847 707 
197 295 195 
198 531 351 
199 968 808 
200 605 505 
