npieces: 200
capacity: 92495
1 85 65 
2 850 650 
3 568 488 
4 284 244 
5 852 732 
6 765 585 
7 568 488 
8 142 122 
9 595 455 
10 255 195 
11 255 195 
12 340 260 
13 1420 1220 
14 852 732 
15 255 195 
16 426 366 
17 85 65 
18 852 732 
19 1278 1098 
20 568 488 
21 142 122 
22 284 244 
23 1136 976 
24 1278 1098 
25 340 260 
26 426 366 
27 142 122 
28 426 366 
29 852 732 
30 710 610 
31 1278 1098 
32 340 260 
33 170 130 
34 595 455 
35 680 520 
36 595 455 
37 142 122 
38 765 585 
39 85 65 
40 85 65 
41 710 610 
42 710 610 
43 765 585 
44 426 366 
45 340 260 
46 1136 976 
47 852 732 
48 1278 1098 
49 1136 976 
50 255 195 
51 710 610 
52 85 65 
53 1420 1220 
54 510 390 
55 568 488 
56 284 244 
57 142 122 
58 710 610 
59 710 610 
60 765 585 
61 680 520 
62 850 650 
63 426 366 
64 852 732 
65 425 325 
66 85 65 
67 595 455 
68 595 455 
69 1420 1220 
70 1278 1098 
71 765 585 
72 595 455 
73 765 585 
74 510 390 
75 568 488 
76 340 260 
77 1136 976 
78 1420 1220 
79 765 585 
80 284 244 
81 994 854 
82 426 366 
83 850 650 
84 680 520 
85 595 455 
86 680 520 
87 710 610 
88 255 195 
89 425 325 
90 1278 1098 
91 765 585 
92 284 244 
93 568 488 
94 765 585 
95 1420 1220 
96 680 520 
97 425 325 
98 284 244 
99 765 585 
100 340 260 
101 1278 1098 
102 426 366 
103 425 325 
104 142 122 
105 852 732 
106 1420 1220 
107 595 455 
108 425 325 
109 284 244 
110 710 610 
111 284 244 
112 850 650 
113 510 390 
114 850 650 
115 426 366 
116 1278 1098 
117 85 65 
118 170 130 
119 994 854 
120 852 732 
121 340 260 
122 994 854 
123 568 488 
124 142 122 
125 1278 1098 
126 1420 1220 
127 255 195 
128 142 122 
129 1278 1098 
130 1136 976 
131 994 854 
132 595 455 
133 425 325 
134 426 366 
135 595 455 
136 255 195 
137 765 585 
138 852 732 
139 994 854 
140 994 854 
141 340 260 
142 426 366 
143 1136 976 
144 994 854 
145 1420 1220 
146 426 366 
147 680 520 
148 1420 1220 
149 426 366 
150 284 244 
151 1278 1098 
152 680 520 
153 426 366 
154 994 854 
155 255 195 
156 852 732 
157 710 610 
158 340 260 
159 340 260 
160 568 488 
161 1420 1220 
162 850 650 
163 680 520 
164 170 130 
165 680 520 
166 426 366 
167 595 455 
168 765 585 
169 426 366 
170 710 610 
171 680 520 
172 850 650 
173 1278 1098 
174 850 650 
175 680 520 
176 510 390 
177 425 325 
178 340 260 
179 852 732 
180 568 488 
181 710 610 
182 85 65 
183 850 650 
184 85 65 
185 595 455 
186 425 325 
187 680 520 
188 1136 976 
189 170 130 
190 255 195 
191 425 325 
192 994 854 
193 595 455 
194 852 732 
195 284 244 
196 1278 1098 
197 425 325 
198 595 455 
199 568 488 
200 1278 1098 
