npieces: 200
capacity: 10154
1 74 34 
2 37 17 
3 203 63 
4 29 9 
5 87 27 
6 296 136 
7 261 81 
8 174 54 
9 370 170 
10 370 170 
11 148 68 
12 185 85 
13 29 9 
14 29 9 
15 74 34 
16 232 72 
17 74 34 
18 87 27 
19 58 18 
20 87 27 
21 232 72 
22 145 45 
23 87 27 
24 58 18 
25 333 153 
26 116 36 
27 174 54 
28 58 18 
29 203 63 
30 290 90 
31 232 72 
32 333 153 
33 37 17 
34 296 136 
35 185 85 
36 148 68 
37 116 36 
38 296 136 
39 296 136 
40 74 34 
41 232 72 
42 58 18 
43 148 68 
44 232 72 
45 259 119 
46 261 81 
47 29 9 
48 174 54 
49 203 63 
50 222 102 
51 174 54 
52 74 34 
53 29 9 
54 37 17 
55 261 81 
56 145 45 
57 174 54 
58 116 36 
59 58 18 
60 148 68 
61 37 17 
62 333 153 
63 116 36 
64 29 9 
65 370 170 
66 370 170 
67 296 136 
68 296 136 
69 87 27 
70 232 72 
71 370 170 
72 222 102 
73 296 136 
74 185 85 
75 203 63 
76 259 119 
77 145 45 
78 145 45 
79 296 136 
80 145 45 
81 290 90 
82 290 90 
83 37 17 
84 259 119 
85 296 136 
86 37 17 
87 58 18 
88 222 102 
89 148 68 
90 290 90 
91 148 68 
92 203 63 
93 261 81 
94 296 136 
95 87 27 
96 111 51 
97 370 170 
98 29 9 
99 222 102 
100 185 85 
101 58 18 
102 232 72 
103 148 68 
104 232 72 
105 261 81 
106 145 45 
107 222 102 
108 74 34 
109 87 27 
110 232 72 
111 87 27 
112 37 17 
113 185 85 
114 333 153 
115 290 90 
116 232 72 
117 148 68 
118 37 17 
119 58 18 
120 29 9 
121 333 153 
122 174 54 
123 145 45 
124 290 90 
125 116 36 
126 87 27 
127 148 68 
128 232 72 
129 290 90 
130 203 63 
131 116 36 
132 74 34 
133 74 34 
134 116 36 
135 222 102 
136 222 102 
137 74 34 
138 261 81 
139 290 90 
140 290 90 
141 111 51 
142 232 72 
143 261 81 
144 232 72 
145 145 45 
146 58 18 
147 185 85 
148 29 9 
149 174 54 
150 29 9 
151 290 90 
152 333 153 
153 116 36 
154 116 36 
155 370 170 
156 29 9 
157 116 36 
158 333 153 
159 37 17 
160 87 27 
161 203 63 
162 333 153 
163 111 51 
164 259 119 
165 333 153 
166 174 54 
167 222 102 
168 148 68 
169 116 36 
170 58 18 
171 259 119 
172 185 85 
173 290 90 
174 37 17 
175 259 119 
176 111 51 
177 222 102 
178 37 17 
179 87 27 
180 261 81 
181 290 90 
182 74 34 
183 185 85 
184 222 102 
185 296 136 
186 74 34 
187 185 85 
188 145 45 
189 185 85 
190 370 170 
191 296 136 
192 232 72 
193 370 170 
194 87 27 
195 29 9 
196 174 54 
197 296 136 
198 370 170 
199 29 9 
200 290 90 
