npieces: 200
capacity: 118601
1 1188 1068 
2 1188 1068 
3 990 890 
4 396 356 
5 385 285 
6 77 57 
7 462 342 
8 77 57 
9 77 57 
10 792 712 
11 594 534 
12 308 228 
13 77 57 
14 693 513 
15 77 57 
16 462 342 
17 396 356 
18 1782 1602 
19 539 399 
20 539 399 
21 990 890 
22 770 570 
23 77 57 
24 77 57 
25 396 356 
26 792 712 
27 1782 1602 
28 594 534 
29 770 570 
30 154 114 
31 792 712 
32 616 456 
33 539 399 
34 693 513 
35 1980 1780 
36 1980 1780 
37 231 171 
38 396 356 
39 1782 1602 
40 1980 1780 
41 198 178 
42 396 356 
43 396 356 
44 462 342 
45 1782 1602 
46 1386 1246 
47 1188 1068 
48 385 285 
49 198 178 
50 396 356 
51 539 399 
52 1980 1780 
53 594 534 
54 594 534 
55 990 890 
56 693 513 
57 1980 1780 
58 693 513 
59 693 513 
60 396 356 
61 231 171 
62 693 513 
63 77 57 
64 308 228 
65 1782 1602 
66 77 57 
67 1188 1068 
68 693 513 
69 77 57 
70 385 285 
71 231 171 
72 1584 1424 
73 462 342 
74 1188 1068 
75 231 171 
76 396 356 
77 462 342 
78 308 228 
79 231 171 
80 1782 1602 
81 1188 1068 
82 154 114 
83 539 399 
84 231 171 
85 231 171 
86 308 228 
87 308 228 
88 1980 1780 
89 308 228 
90 198 178 
91 154 114 
92 693 513 
93 385 285 
94 770 570 
95 385 285 
96 396 356 
97 1980 1780 
98 154 114 
99 792 712 
100 616 456 
101 1188 1068 
102 198 178 
103 396 356 
104 1782 1602 
105 1980 1780 
106 770 570 
107 308 228 
108 198 178 
109 308 228 
110 231 171 
111 396 356 
112 1386 1246 
113 308 228 
114 198 178 
115 1386 1246 
116 770 570 
117 990 890 
118 1584 1424 
119 1782 1602 
120 154 114 
121 1386 1246 
122 231 171 
123 462 342 
124 693 513 
125 594 534 
126 770 570 
127 770 570 
128 594 534 
129 385 285 
130 990 890 
131 396 356 
132 616 456 
133 231 171 
134 396 356 
135 231 171 
136 792 712 
137 792 712 
138 1386 1246 
139 77 57 
140 231 171 
141 616 456 
142 770 570 
143 385 285 
144 693 513 
145 462 342 
146 693 513 
147 231 171 
148 1584 1424 
149 1584 1424 
150 594 534 
151 385 285 
152 770 570 
153 462 342 
154 539 399 
155 990 890 
156 1584 1424 
157 154 114 
158 308 228 
159 539 399 
160 462 342 
161 462 342 
162 396 356 
163 231 171 
164 990 890 
165 1188 1068 
166 1386 1246 
167 77 57 
168 396 356 
169 616 456 
170 462 342 
171 1782 1602 
172 308 228 
173 770 570 
174 1584 1424 
175 77 57 
176 308 228 
177 1584 1424 
178 693 513 
179 462 342 
180 594 534 
181 1980 1780 
182 308 228 
183 198 178 
184 1188 1068 
185 770 570 
186 693 513 
187 1782 1602 
188 154 114 
189 396 356 
190 396 356 
191 77 57 
192 616 456 
193 594 534 
194 77 57 
195 1386 1246 
196 792 712 
197 1188 1068 
198 231 171 
199 1584 1424 
200 1386 1246 
