npieces: 200
capacity: 42048
1 707 567 
2 404 324 
3 288 248 
4 864 744 
5 576 496 
6 303 243 
7 1440 1240 
8 720 620 
9 505 405 
10 303 243 
11 101 81 
12 202 162 
13 1440 1240 
14 288 248 
15 505 405 
16 1296 1116 
17 303 243 
18 576 496 
19 1008 868 
20 1152 992 
21 144 124 
22 1152 992 
23 1152 992 
24 432 372 
25 202 162 
26 432 372 
27 432 372 
28 1296 1116 
29 1440 1240 
30 1008 868 
31 1008 868 
32 808 648 
33 606 486 
34 101 81 
35 606 486 
36 101 81 
37 720 620 
38 101 81 
39 101 81 
40 909 729 
41 432 372 
42 1008 868 
43 303 243 
44 432 372 
45 1010 810 
46 576 496 
47 1152 992 
48 720 620 
49 864 744 
50 909 729 
51 1296 1116 
52 707 567 
53 576 496 
54 404 324 
55 1152 992 
56 1440 1240 
57 144 124 
58 720 620 
59 144 124 
60 909 729 
61 404 324 
62 404 324 
63 144 124 
64 576 496 
65 505 405 
66 707 567 
67 505 405 
68 101 81 
69 1440 1240 
70 432 372 
71 505 405 
72 707 567 
73 707 567 
74 202 162 
75 288 248 
76 1010 810 
77 1440 1240 
78 864 744 
79 303 243 
80 576 496 
81 720 620 
82 1008 868 
83 404 324 
84 202 162 
85 707 567 
86 1010 810 
87 144 124 
88 101 81 
89 909 729 
90 432 372 
91 909 729 
92 1152 992 
93 288 248 
94 101 81 
95 1440 1240 
96 404 324 
97 303 243 
98 1152 992 
99 707 567 
100 606 486 
101 144 124 
102 1008 868 
103 101 81 
104 144 124 
105 1152 992 
106 1152 992 
107 101 81 
108 101 81 
109 288 248 
110 1008 868 
111 1440 1240 
112 404 324 
113 404 324 
114 202 162 
115 720 620 
116 144 124 
117 505 405 
118 404 324 
119 1296 1116 
120 1152 992 
121 808 648 
122 1008 868 
123 864 744 
124 144 124 
125 720 620 
126 1152 992 
127 303 243 
128 144 124 
129 1296 1116 
130 288 248 
131 144 124 
132 707 567 
133 101 81 
134 1296 1116 
135 303 243 
136 303 243 
137 909 729 
138 288 248 
139 1296 1116 
140 432 372 
141 808 648 
142 720 620 
143 864 744 
144 144 124 
145 1440 1240 
146 144 124 
147 1010 810 
148 864 744 
149 144 124 
150 1152 992 
151 144 124 
152 202 162 
153 720 620 
154 1296 1116 
155 101 81 
156 1152 992 
157 1008 868 
158 202 162 
159 202 162 
160 288 248 
161 864 744 
162 1010 810 
163 202 162 
164 1010 810 
165 404 324 
166 1296 1116 
167 505 405 
168 707 567 
169 1296 1116 
170 144 124 
171 808 648 
172 808 648 
173 1008 868 
174 404 324 
175 606 486 
176 202 162 
177 303 243 
178 606 486 
179 576 496 
180 576 496 
181 1296 1116 
182 707 567 
183 808 648 
184 303 243 
185 707 567 
186 505 405 
187 808 648 
188 288 248 
189 202 162 
190 707 567 
191 303 243 
192 720 620 
193 303 243 
194 864 744 
195 1152 992 
196 144 124 
197 707 567 
198 909 729 
199 1440 1240 
200 1296 1116 
