npieces: 200
capacity: 11822
1 1062 882 
2 708 588 
3 798 678 
4 798 678 
5 798 678 
6 1062 882 
7 1064 904 
8 665 565 
9 118 98 
10 590 490 
11 590 490 
12 472 392 
13 1064 904 
14 798 678 
15 354 294 
16 133 113 
17 354 294 
18 1064 904 
19 133 113 
20 798 678 
21 133 113 
22 266 226 
23 1064 904 
24 931 791 
25 236 196 
26 665 565 
27 133 113 
28 931 791 
29 266 226 
30 931 791 
31 399 339 
32 944 784 
33 708 588 
34 354 294 
35 944 784 
36 590 490 
37 1197 1017 
38 118 98 
39 590 490 
40 118 98 
41 1197 1017 
42 399 339 
43 354 294 
44 133 113 
45 472 392 
46 1064 904 
47 798 678 
48 931 791 
49 532 452 
50 1062 882 
51 133 113 
52 1062 882 
53 532 452 
54 236 196 
55 1330 1130 
56 798 678 
57 399 339 
58 665 565 
59 665 565 
60 1062 882 
61 236 196 
62 236 196 
63 133 113 
64 266 226 
65 354 294 
66 590 490 
67 826 686 
68 1062 882 
69 798 678 
70 133 113 
71 590 490 
72 354 294 
73 118 98 
74 944 784 
75 1064 904 
76 708 588 
77 532 452 
78 1064 904 
79 354 294 
80 266 226 
81 399 339 
82 133 113 
83 472 392 
84 236 196 
85 826 686 
86 1180 980 
87 665 565 
88 1062 882 
89 826 686 
90 931 791 
91 1062 882 
92 1330 1130 
93 266 226 
94 826 686 
95 798 678 
96 472 392 
97 354 294 
98 798 678 
99 1062 882 
100 944 784 
101 931 791 
102 665 565 
103 1062 882 
104 665 565 
105 266 226 
106 1330 1130 
107 1062 882 
108 590 490 
109 532 452 
110 133 113 
111 266 226 
112 708 588 
113 236 196 
114 1180 980 
115 133 113 
116 931 791 
117 118 98 
118 472 392 
119 1197 1017 
120 1064 904 
121 1180 980 
122 665 565 
123 266 226 
124 133 113 
125 399 339 
126 798 678 
127 590 490 
128 931 791 
129 133 113 
130 266 226 
131 665 565 
132 354 294 
133 354 294 
134 133 113 
135 118 98 
136 590 490 
137 590 490 
138 532 452 
139 133 113 
140 133 113 
141 944 784 
142 665 565 
143 1064 904 
144 665 565 
145 1330 1130 
146 1197 1017 
147 472 392 
148 1330 1130 
149 1197 1017 
150 798 678 
151 665 565 
152 472 392 
153 1197 1017 
154 665 565 
155 354 294 
156 1330 1130 
157 665 565 
158 472 392 
159 472 392 
160 1064 904 
161 266 226 
162 708 588 
163 236 196 
164 944 784 
165 708 588 
166 665 565 
167 354 294 
168 590 490 
169 1197 1017 
170 399 339 
171 472 392 
172 708 588 
173 133 113 
174 944 784 
175 708 588 
176 1180 980 
177 354 294 
178 944 784 
179 1330 1130 
180 532 452 
181 133 113 
182 1062 882 
183 944 784 
184 354 294 
185 118 98 
186 826 686 
187 708 588 
188 1064 904 
189 944 784 
190 118 98 
191 1062 882 
192 665 565 
193 1062 882 
194 266 226 
195 532 452 
196 665 565 
197 118 98 
198 590 490 
199 532 452 
200 399 339 
