npieces: 200
capacity: 87958
1 284 244 
2 284 244 
3 710 610 
4 852 732 
5 195 135 
6 455 315 
7 390 270 
8 585 405 
9 455 315 
10 1136 976 
11 1278 1098 
12 650 450 
13 325 225 
14 585 405 
15 195 135 
16 520 360 
17 284 244 
18 1278 1098 
19 455 315 
20 65 45 
21 994 854 
22 520 360 
23 455 315 
24 585 405 
25 1136 976 
26 1420 1220 
27 142 122 
28 1278 1098 
29 650 450 
30 390 270 
31 284 244 
32 130 90 
33 195 135 
34 455 315 
35 568 488 
36 284 244 
37 65 45 
38 1420 1220 
39 710 610 
40 568 488 
41 1278 1098 
42 852 732 
43 852 732 
44 650 450 
45 1278 1098 
46 994 854 
47 568 488 
48 585 405 
49 1278 1098 
50 568 488 
51 65 45 
52 568 488 
53 994 854 
54 994 854 
55 1278 1098 
56 195 135 
57 1136 976 
58 585 405 
59 325 225 
60 284 244 
61 585 405 
62 65 45 
63 195 135 
64 650 450 
65 426 366 
66 455 315 
67 284 244 
68 585 405 
69 585 405 
70 325 225 
71 65 45 
72 568 488 
73 390 270 
74 1420 1220 
75 585 405 
76 284 244 
77 520 360 
78 130 90 
79 585 405 
80 1278 1098 
81 284 244 
82 260 180 
83 455 315 
84 455 315 
85 195 135 
86 130 90 
87 390 270 
88 568 488 
89 130 90 
90 426 366 
91 520 360 
92 325 225 
93 455 315 
94 520 360 
95 65 45 
96 1136 976 
97 852 732 
98 390 270 
99 284 244 
100 520 360 
101 284 244 
102 426 366 
103 1136 976 
104 710 610 
105 1420 1220 
106 260 180 
107 260 180 
108 994 854 
109 390 270 
110 65 45 
111 568 488 
112 142 122 
113 390 270 
114 994 854 
115 142 122 
116 390 270 
117 1278 1098 
118 1136 976 
119 1278 1098 
120 390 270 
121 1278 1098 
122 325 225 
123 650 450 
124 455 315 
125 1278 1098 
126 260 180 
127 130 90 
128 1278 1098 
129 195 135 
130 426 366 
131 568 488 
132 650 450 
133 585 405 
134 284 244 
135 585 405 
136 1136 976 
137 1420 1220 
138 426 366 
139 325 225 
140 455 315 
141 520 360 
142 520 360 
143 195 135 
144 195 135 
145 390 270 
146 585 405 
147 65 45 
148 1136 976 
149 852 732 
150 426 366 
151 195 135 
152 520 360 
153 520 360 
154 455 315 
155 1278 1098 
156 1420 1220 
157 260 180 
158 520 360 
159 65 45 
160 520 360 
161 130 90 
162 568 488 
163 195 135 
164 426 366 
165 1420 1220 
166 1278 1098 
167 65 45 
168 852 732 
169 130 90 
170 650 450 
171 994 854 
172 260 180 
173 650 450 
174 1136 976 
175 325 225 
176 130 90 
177 1420 1220 
178 65 45 
179 260 180 
180 1278 1098 
181 568 488 
182 130 90 
183 426 366 
184 568 488 
185 520 360 
186 65 45 
187 710 610 
188 390 270 
189 1136 976 
190 568 488 
191 325 225 
192 650 450 
193 142 122 
194 325 225 
195 710 610 
196 284 244 
197 568 488 
198 585 405 
199 852 732 
200 710 610 
