npieces: 200
capacity: 139701
1 1224 1044 
2 1224 1044 
3 1360 1160 
4 408 348 
5 680 600 
6 680 600 
7 1190 1050 
8 1020 900 
9 680 600 
10 136 116 
11 1360 1160 
12 170 150 
13 1360 1200 
14 1700 1500 
15 340 300 
16 170 150 
17 136 116 
18 1360 1160 
19 1020 900 
20 1360 1200 
21 816 696 
22 850 750 
23 1700 1500 
24 1700 1500 
25 136 116 
26 952 812 
27 816 696 
28 816 696 
29 1530 1350 
30 510 450 
31 952 812 
32 170 150 
33 680 600 
34 340 300 
35 952 812 
36 136 116 
37 340 300 
38 680 580 
39 272 232 
40 408 348 
41 1360 1160 
42 1224 1044 
43 1224 1044 
44 1530 1350 
45 1360 1160 
46 816 696 
47 680 580 
48 1020 900 
49 816 696 
50 408 348 
51 680 600 
52 952 812 
53 1360 1160 
54 816 696 
55 816 696 
56 340 300 
57 680 580 
58 1360 1200 
59 340 300 
60 952 812 
61 1700 1500 
62 1020 900 
63 1020 900 
64 510 450 
65 816 696 
66 680 600 
67 408 348 
68 680 600 
69 680 600 
70 680 600 
71 340 300 
72 952 812 
73 170 150 
74 408 348 
75 1020 900 
76 952 812 
77 1190 1050 
78 510 450 
79 340 300 
80 1360 1160 
81 1224 1044 
82 510 450 
83 340 300 
84 1020 900 
85 340 300 
86 1530 1350 
87 850 750 
88 136 116 
89 510 450 
90 272 232 
91 170 150 
92 340 300 
93 1020 900 
94 1530 1350 
95 1360 1200 
96 136 116 
97 952 812 
98 1530 1350 
99 408 348 
100 1190 1050 
101 408 348 
102 1088 928 
103 680 580 
104 272 232 
105 680 580 
106 1190 1050 
107 510 450 
108 1360 1160 
109 1530 1350 
110 340 300 
111 408 348 
112 544 464 
113 850 750 
114 1088 928 
115 544 464 
116 1530 1350 
117 816 696 
118 408 348 
119 544 464 
120 850 750 
121 544 464 
122 680 600 
123 1190 1050 
124 340 300 
125 1360 1160 
126 510 450 
127 850 750 
128 816 696 
129 680 600 
130 1088 928 
131 408 348 
132 850 750 
133 1020 900 
134 136 116 
135 1020 900 
136 680 580 
137 952 812 
138 1360 1160 
139 680 600 
140 1020 900 
141 510 450 
142 1530 1350 
143 1360 1200 
144 1020 900 
145 170 150 
146 1700 1500 
147 1020 900 
148 952 812 
149 952 812 
150 544 464 
151 680 600 
152 850 750 
153 170 150 
154 1360 1200 
155 272 232 
156 1224 1044 
157 510 450 
158 170 150 
159 680 600 
160 1190 1050 
161 850 750 
162 408 348 
163 680 600 
164 544 464 
165 408 348 
166 544 464 
167 340 300 
168 408 348 
169 170 150 
170 1530 1350 
171 1088 928 
172 1530 1350 
173 850 750 
174 952 812 
175 1360 1200 
176 1190 1050 
177 408 348 
178 1700 1500 
179 850 750 
180 1360 1160 
181 408 348 
182 1530 1350 
183 272 232 
184 680 580 
185 1530 1350 
186 1700 1500 
187 816 696 
188 1530 1350 
189 1224 1044 
190 408 348 
191 680 600 
192 1530 1350 
193 272 232 
194 340 300 
195 272 232 
196 952 812 
197 136 116 
198 1700 1500 
199 952 812 
200 816 696 
