npieces: 200
capacity: 16268
1 174 54 
2 116 36 
3 203 63 
4 116 36 
5 385 245 
6 165 105 
7 220 140 
8 495 315 
9 165 105 
10 290 90 
11 87 27 
12 110 70 
13 165 105 
14 55 35 
15 55 35 
16 550 350 
17 58 18 
18 29 9 
19 55 35 
20 495 315 
21 261 81 
22 110 70 
23 385 245 
24 165 105 
25 232 72 
26 58 18 
27 29 9 
28 261 81 
29 110 70 
30 330 210 
31 232 72 
32 220 140 
33 165 105 
34 495 315 
35 174 54 
36 174 54 
37 275 175 
38 290 90 
39 261 81 
40 174 54 
41 145 45 
42 290 90 
43 174 54 
44 440 280 
45 87 27 
46 29 9 
47 116 36 
48 55 35 
49 203 63 
50 116 36 
51 165 105 
52 174 54 
53 261 81 
54 145 45 
55 29 9 
56 55 35 
57 58 18 
58 495 315 
59 385 245 
60 58 18 
61 385 245 
62 495 315 
63 165 105 
64 550 350 
65 261 81 
66 385 245 
67 116 36 
68 385 245 
69 275 175 
70 55 35 
71 55 35 
72 58 18 
73 550 350 
74 174 54 
75 275 175 
76 290 90 
77 110 70 
78 220 140 
79 495 315 
80 203 63 
81 232 72 
82 440 280 
83 385 245 
84 385 245 
85 165 105 
86 550 350 
87 110 70 
88 58 18 
89 550 350 
90 145 45 
91 550 350 
92 385 245 
93 385 245 
94 220 140 
95 385 245 
96 174 54 
97 174 54 
98 110 70 
99 174 54 
100 550 350 
101 232 72 
102 87 27 
103 174 54 
104 261 81 
105 116 36 
106 330 210 
107 550 350 
108 29 9 
109 440 280 
110 165 105 
111 174 54 
112 145 45 
113 110 70 
114 145 45 
115 203 63 
116 220 140 
117 87 27 
118 232 72 
119 261 81 
120 330 210 
121 29 9 
122 165 105 
123 220 140 
124 275 175 
125 203 63 
126 110 70 
127 220 140 
128 145 45 
129 275 175 
130 145 45 
131 232 72 
132 440 280 
133 55 35 
134 174 54 
135 385 245 
136 290 90 
137 174 54 
138 203 63 
139 495 315 
140 275 175 
141 330 210 
142 440 280 
143 385 245 
144 275 175 
145 330 210 
146 385 245 
147 275 175 
148 58 18 
149 116 36 
150 29 9 
151 385 245 
152 550 350 
153 550 350 
154 165 105 
155 29 9 
156 116 36 
157 220 140 
158 550 350 
159 165 105 
160 220 140 
161 440 280 
162 58 18 
163 165 105 
164 261 81 
165 58 18 
166 145 45 
167 55 35 
168 116 36 
169 110 70 
170 110 70 
171 87 27 
172 110 70 
173 110 70 
174 290 90 
175 275 175 
176 440 280 
177 290 90 
178 165 105 
179 550 350 
180 261 81 
181 174 54 
182 220 140 
183 87 27 
184 116 36 
185 550 350 
186 165 105 
187 87 27 
188 110 70 
189 58 18 
190 232 72 
191 165 105 
192 110 70 
193 203 63 
194 55 35 
195 29 9 
196 174 54 
197 290 90 
198 275 175 
199 232 72 
200 203 63 
