npieces: 200
capacity: 129781
1 1204 1064 
2 1204 1064 
3 1376 1216 
4 516 456 
5 284 244 
6 1420 1220 
7 1278 1098 
8 852 732 
9 568 488 
10 1548 1368 
11 1032 912 
12 426 366 
13 1420 1220 
14 852 732 
15 1136 976 
16 142 122 
17 172 152 
18 1032 912 
19 1136 976 
20 852 732 
21 344 304 
22 426 366 
23 852 732 
24 568 488 
25 1204 1064 
26 860 760 
27 688 608 
28 688 608 
29 142 122 
30 994 854 
31 516 456 
32 426 366 
33 852 732 
34 1136 976 
35 1204 1064 
36 1204 1064 
37 568 488 
38 172 152 
39 1376 1216 
40 172 152 
41 688 608 
42 1548 1368 
43 1204 1064 
44 142 122 
45 1720 1520 
46 1376 1216 
47 172 152 
48 1420 1220 
49 1720 1520 
50 1204 1064 
51 1136 976 
52 172 152 
53 688 608 
54 1376 1216 
55 1720 1520 
56 568 488 
57 1204 1064 
58 1136 976 
59 852 732 
60 1204 1064 
61 852 732 
62 1136 976 
63 1420 1220 
64 1278 1098 
65 688 608 
66 284 244 
67 860 760 
68 1420 1220 
69 284 244 
70 568 488 
71 568 488 
72 1204 1064 
73 426 366 
74 860 760 
75 852 732 
76 860 760 
77 426 366 
78 1278 1098 
79 284 244 
80 344 304 
81 1548 1368 
82 1278 1098 
83 1136 976 
84 568 488 
85 284 244 
86 1278 1098 
87 142 122 
88 516 456 
89 710 610 
90 688 608 
91 994 854 
92 568 488 
93 1420 1220 
94 1278 1098 
95 1136 976 
96 1204 1064 
97 860 760 
98 1278 1098 
99 172 152 
100 1278 1098 
101 1548 1368 
102 1032 912 
103 172 152 
104 1376 1216 
105 516 456 
106 994 854 
107 426 366 
108 1376 1216 
109 710 610 
110 568 488 
111 516 456 
112 1376 1216 
113 142 122 
114 1720 1520 
115 688 608 
116 1278 1098 
117 1376 1216 
118 1548 1368 
119 688 608 
120 994 854 
121 344 304 
122 284 244 
123 1278 1098 
124 1136 976 
125 1376 1216 
126 710 610 
127 142 122 
128 344 304 
129 852 732 
130 1032 912 
131 1548 1368 
132 142 122 
133 1420 1220 
134 516 456 
135 284 244 
136 860 760 
137 1204 1064 
138 1720 1520 
139 568 488 
140 1136 976 
141 994 854 
142 426 366 
143 852 732 
144 1420 1220 
145 142 122 
146 1136 976 
147 1420 1220 
148 1548 1368 
149 516 456 
150 344 304 
151 1136 976 
152 142 122 
153 994 854 
154 852 732 
155 344 304 
156 860 760 
157 142 122 
158 142 122 
159 568 488 
160 710 610 
161 426 366 
162 172 152 
163 1136 976 
164 1376 1216 
165 1204 1064 
166 1720 1520 
167 1420 1220 
168 860 760 
169 1278 1098 
170 142 122 
171 1376 1216 
172 994 854 
173 426 366 
174 1548 1368 
175 284 244 
176 142 122 
177 1548 1368 
178 568 488 
179 710 610 
180 1376 1216 
181 1204 1064 
182 710 610 
183 1032 912 
184 172 152 
185 142 122 
186 852 732 
187 1032 912 
188 142 122 
189 860 760 
190 1548 1368 
191 852 732 
192 1278 1098 
193 1032 912 
194 1136 976 
195 1032 912 
196 172 152 
197 1204 1064 
198 852 732 
199 516 456 
200 1376 1216 
