npieces: 200
capacity: 58099
1 910 770 
2 520 440 
3 648 528 
4 864 704 
5 648 528 
6 910 770 
7 648 528 
8 540 440 
9 910 770 
10 910 770 
11 910 770 
12 1300 1100 
13 864 704 
14 648 528 
15 910 770 
16 108 88 
17 390 330 
18 864 704 
19 540 440 
20 216 176 
21 540 440 
22 1080 880 
23 1080 880 
24 972 792 
25 780 660 
26 540 440 
27 540 440 
28 324 264 
29 864 704 
30 324 264 
31 324 264 
32 520 440 
33 780 660 
34 650 550 
35 780 660 
36 650 550 
37 108 88 
38 910 770 
39 910 770 
40 1170 990 
41 972 792 
42 756 616 
43 650 550 
44 108 88 
45 1300 1100 
46 216 176 
47 216 176 
48 108 88 
49 216 176 
50 650 550 
51 540 440 
52 390 330 
53 1080 880 
54 260 220 
55 432 352 
56 864 704 
57 972 792 
58 540 440 
59 756 616 
60 1170 990 
61 780 660 
62 1300 1100 
63 756 616 
64 648 528 
65 910 770 
66 130 110 
67 390 330 
68 650 550 
69 432 352 
70 540 440 
71 390 330 
72 910 770 
73 650 550 
74 1300 1100 
75 216 176 
76 1300 1100 
77 432 352 
78 1080 880 
79 390 330 
80 216 176 
81 756 616 
82 108 88 
83 1040 880 
84 520 440 
85 910 770 
86 1300 1100 
87 540 440 
88 1170 990 
89 910 770 
90 324 264 
91 130 110 
92 864 704 
93 648 528 
94 130 110 
95 1080 880 
96 1040 880 
97 910 770 
98 648 528 
99 130 110 
100 780 660 
101 756 616 
102 756 616 
103 650 550 
104 540 440 
105 1080 880 
106 864 704 
107 390 330 
108 130 110 
109 864 704 
110 540 440 
111 1080 880 
112 1300 1100 
113 1040 880 
114 1300 1100 
115 540 440 
116 972 792 
117 650 550 
118 1040 880 
119 972 792 
120 648 528 
121 1300 1100 
122 972 792 
123 648 528 
124 756 616 
125 972 792 
126 648 528 
127 1170 990 
128 540 440 
129 756 616 
130 648 528 
131 540 440 
132 1170 990 
133 910 770 
134 756 616 
135 650 550 
136 390 330 
137 1170 990 
138 216 176 
139 972 792 
140 108 88 
141 780 660 
142 108 88 
143 864 704 
144 972 792 
145 1080 880 
146 108 88 
147 780 660 
148 432 352 
149 756 616 
150 864 704 
151 756 616 
152 780 660 
153 972 792 
154 108 88 
155 130 110 
156 216 176 
157 972 792 
158 260 220 
159 260 220 
160 648 528 
161 864 704 
162 260 220 
163 780 660 
164 780 660 
165 1300 1100 
166 324 264 
167 650 550 
168 650 550 
169 972 792 
170 756 616 
171 1040 880 
172 1040 880 
173 108 88 
174 520 440 
175 520 440 
176 1040 880 
177 1170 990 
178 1300 1100 
179 648 528 
180 648 528 
181 540 440 
182 130 110 
183 520 440 
184 910 770 
185 650 550 
186 130 110 
187 1040 880 
188 1080 880 
189 1040 880 
190 130 110 
191 130 110 
192 540 440 
193 1170 990 
194 216 176 
195 432 352 
196 756 616 
197 1170 990 
198 390 330 
199 432 352 
200 756 616 
