npieces: 200
capacity: 39595
1 288 168 
2 240 140 
3 595 455 
4 765 585 
5 255 195 
6 96 56 
7 595 455 
8 680 520 
9 192 112 
10 192 112 
11 480 280 
12 432 252 
13 595 455 
14 255 195 
15 480 280 
16 510 390 
17 96 56 
18 255 195 
19 850 650 
20 595 455 
21 510 390 
22 595 455 
23 595 455 
24 340 260 
25 144 84 
26 680 520 
27 170 130 
28 510 390 
29 595 455 
30 510 390 
31 850 650 
32 240 140 
33 240 140 
34 384 224 
35 48 28 
36 96 56 
37 510 390 
38 480 280 
39 192 112 
40 384 224 
41 850 650 
42 850 650 
43 96 56 
44 340 260 
45 336 196 
46 765 585 
47 255 195 
48 170 130 
49 765 585 
50 288 168 
51 170 130 
52 384 224 
53 425 325 
54 336 196 
55 425 325 
56 85 65 
57 680 520 
58 340 260 
59 680 520 
60 192 112 
61 336 196 
62 432 252 
63 170 130 
64 425 325 
65 288 168 
66 192 112 
67 480 280 
68 480 280 
69 255 195 
70 680 520 
71 96 56 
72 384 224 
73 288 168 
74 48 28 
75 765 585 
76 432 252 
77 255 195 
78 595 455 
79 96 56 
80 425 325 
81 170 130 
82 680 520 
83 48 28 
84 240 140 
85 384 224 
86 240 140 
87 850 650 
88 96 56 
89 384 224 
90 850 650 
91 384 224 
92 765 585 
93 595 455 
94 96 56 
95 595 455 
96 336 196 
97 192 112 
98 595 455 
99 384 224 
100 240 140 
101 680 520 
102 340 260 
103 384 224 
104 340 260 
105 765 585 
106 255 195 
107 288 168 
108 288 168 
109 85 65 
110 850 650 
111 85 65 
112 240 140 
113 144 84 
114 48 28 
115 510 390 
116 850 650 
117 480 280 
118 144 84 
119 170 130 
120 595 455 
121 240 140 
122 340 260 
123 255 195 
124 170 130 
125 680 520 
126 765 585 
127 96 56 
128 340 260 
129 170 130 
130 765 585 
131 170 130 
132 384 224 
133 288 168 
134 340 260 
135 480 280 
136 96 56 
137 288 168 
138 255 195 
139 510 390 
140 510 390 
141 144 84 
142 850 650 
143 85 65 
144 340 260 
145 425 325 
146 340 260 
147 336 196 
148 85 65 
149 680 520 
150 85 65 
151 170 130 
152 48 28 
153 170 130 
154 340 260 
155 288 168 
156 765 585 
157 170 130 
158 336 196 
159 336 196 
160 85 65 
161 85 65 
162 336 196 
163 240 140 
164 432 252 
165 240 140 
166 340 260 
167 288 168 
168 480 280 
169 850 650 
170 510 390 
171 48 28 
172 240 140 
173 170 130 
174 48 28 
175 144 84 
176 240 140 
177 192 112 
178 432 252 
179 595 455 
180 255 195 
181 510 390 
182 192 112 
183 240 140 
184 384 224 
185 480 280 
186 480 280 
187 432 252 
188 85 65 
189 432 252 
190 384 224 
191 192 112 
192 340 260 
193 96 56 
194 765 585 
195 255 195 
196 680 520 
197 384 224 
198 288 168 
199 85 65 
200 170 130 
