npieces: 1000
capacity: 3565194961
1 2273899 3273899 
2 7491908 8491908 
3 3978396 4978396 
4 3881112 4881112 
5 9627286 10627286 
6 1210910 2210910 
7 7026179 8026179 
8 3849758 4849758 
9 3202248 4202248 
10 7917063 8917063 
11 9487593 10487593 
12 1384083 2384083 
13 9116001 10116001 
14 6038103 7038103 
15 9703443 10703443 
16 1592229 2592229 
17 4812193 5812193 
18 7181732 8181732 
19 7556474 8556474 
20 4002108 5002108 
21 64439 1064439 
22 4775173 5775173 
23 6544355 7544355 
24 8209421 9209421 
25 9434216 10434216 
26 3709553 4709553 
27 8725148 9725148 
28 3844300 4844300 
29 6622552 7622552 
30 9068485 10068485 
31 7873236 8873236 
32 5236478 6236478 
33 5230457 6230457 
34 8063460 9063460 
35 5406104 6406104 
36 5198700 6198700 
37 1890957 2890957 
38 8895096 9895096 
39 846694 1846694 
40 2172083 3172083 
41 1281497 2281497 
42 2576727 3576727 
43 7039599 8039599 
44 8320121 9320121 
45 8856424 9856424 
46 5407490 6407490 
47 738542 1738542 
48 4589626 5589626 
49 3038328 4038328 
50 5614279 6614279 
51 518048 1518048 
52 8084672 9084672 
53 1014534 2014534 
54 3760902 4760902 
55 7345759 8345759 
56 7767985 8767985 
57 7459569 8459569 
58 6055184 7055184 
59 5028703 6028703 
60 5457090 6457090 
61 2849869 3849869 
62 5380139 6380139 
63 4838659 5838659 
64 162442 1162442 
65 6357703 7357703 
66 3135154 4135154 
67 2804573 3804573 
68 1318769 2318769 
69 6796720 7796720 
70 2927321 3927321 
71 3365697 4365697 
72 5020359 6020359 
73 5122856 6122856 
74 9661455 10661455 
75 273796 1273796 
76 8970097 9970097 
77 6697832 7697832 
78 503420 1503420 
79 5077462 6077462 
80 3394621 4394621 
81 739371 1739371 
82 3531434 4531434 
83 174137 1174137 
84 7571031 8571031 
85 1316538 2316538 
86 3642175 4642175 
87 4812829 5812829 
88 2133589 3133589 
89 6616467 7616467 
90 9267432 10267432 
91 6510234 7510234 
92 2610669 3610669 
93 2656821 3656821 
94 5657042 6657042 
95 9859401 10859401 
96 7468486 8468486 
97 5389963 6389963 
98 3184978 4184978 
99 1396288 2396288 
100 1461483 2461483 
101 9370738 10370738 
102 6821669 7821669 
103 5984424 6984424 
104 4199132 5199132 
105 2197353 3197353 
106 2806993 3806993 
107 3037180 4037180 
108 3158079 4158079 
109 9111380 10111380 
110 898346 1898346 
111 7419103 8419103 
112 6509876 7509876 
113 9525485 10525485 
114 9203568 10203568 
115 7191194 8191194 
116 304710 1304710 
117 4241096 5241096 
118 3139734 4139734 
119 358834 1358834 
120 5601277 6601277 
121 382592 1382592 
122 74654 1074654 
123 396706 1396706 
124 8245392 9245392 
125 1066755 2066755 
126 471327 1471327 
127 7815994 8815994 
128 1499447 2499447 
129 5464439 6464439 
130 8269672 9269672 
131 659860 1659860 
132 201247 1201247 
133 3253960 4253960 
