npieces: 1000
capacity: 5752175874
1 1494677 2494677 
2 4391078 5391078 
3 8195286 9195286 
4 5798346 6798346 
5 6285920 7285920 
6 7673888 8673888 
7 1044445 2044445 
8 9981936 10981936 
9 102322 1102322 
10 6224041 7224041 
11 160483 1160483 
12 9968261 10968261 
13 784235 1784235 
14 1486361 2486361 
15 7353261 8353261 
16 4699959 5699959 
17 1894347 2894347 
18 4922374 5922374 
19 7410996 8410996 
20 1908590 2908590 
21 6586497 7586497 
22 6397191 7397191 
23 6008509 7008509 
24 3451999 4451999 
25 8862802 9862802 
26 1414803 2414803 
27 7308310 8308310 
28 7442110 8442110 
29 1849570 2849570 
30 4733831 5733831 
31 6110574 7110574 
32 9839120 10839120 
33 4739491 5739491 
34 1357254 2357254 
35 688978 1688978 
36 8664990 9664990 
37 8586711 9586711 
38 5682298 6682298 
39 2758720 3758720 
40 7703045 8703045 
41 7399875 8399875 
42 8678265 9678265 
43 6436969 7436969 
44 1036267 2036267 
45 2211058 3211058 
46 8435268 9435268 
47 8847624 9847624 
48 1444300 2444300 
49 4279330 5279330 
50 6271017 7271017 
51 1128794 2128794 
52 7915762 8915762 
53 5864400 6864400 
54 5257352 6257352 
55 9534009 10534009 
56 6631043 7631043 
57 9925595 10925595 
58 4586418 5586418 
59 3227737 4227737 
60 2947508 3947508 
61 2021719 3021719 
62 8957165 9957165 
63 82077 1082077 
64 8193308 9193308 
65 6727537 7727537 
66 5389972 6389972 
67 604567 1604567 
68 2156707 3156707 
69 3223418 4223418 
70 5576667 6576667 
71 5659803 6659803 
72 4049433 5049433 
73 3668626 4668626 
74 8956465 9956465 
75 5940350 6940350 
76 9884515 10884515 
77 6527602 7527602 
78 9928766 10928766 
79 5161968 6161968 
80 2842831 3842831 
81 9144277 10144277 
82 2084620 3084620 
83 774259 1774259 
84 8046601 9046601 
85 924548 1924548 
86 8149313 9149313 
87 7767671 8767671 
88 3942695 4942695 
89 8273149 9273149 
90 3611786 4611786 
91 4583444 5583444 
92 9969759 10969759 
93 4133951 5133951 
94 4412820 5412820 
95 5401699 6401699 
96 8205656 9205656 
97 8114101 9114101 
98 3561908 4561908 
99 3559034 4559034 
100 6796829 7796829 
101 9783868 10783868 
102 7834535 8834535 
103 7087746 8087746 
104 4204974 5204974 
105 905555 1905555 
106 9121267 10121267 
107 324342 1324342 
108 5665201 6665201 
109 3404382 4404382 
110 6655084 7655084 
111 1829881 2829881 
112 1253446 2253446 
113 1197591 2197591 
114 8245458 9245458 
115 9651028 10651028 
116 4915960 5915960 
117 9325586 10325586 
118 9127320 10127320 
119 5271564 6271564 
120 4013135 5013135 
121 9119082 10119082 
122 7048896 8048896 
123 8586396 9586396 
124 6696450 7696450 
