npieces: 1000
capacity: 2141924922
1 8621263 9621263 
2 397912 1397912 
3 9489568 10489568 
4 3441740 4441740 
5 1037882 2037882 
6 7741042 8741042 
7 6863687 7863687 
8 5589522 6589522 
9 1096748 2096748 
10 4873627 5873627 
11 2372333 3372333 
12 9833415 10833415 
13 6326277 7326277 
14 3244715 4244715 
15 9592663 10592663 
16 359193 1359193 
17 2607109 3607109 
18 2860088 3860088 
19 4320126 5320126 
20 9569904 10569904 
21 2383067 3383067 
22 4510809 5510809 
23 1073703 2073703 
24 6391937 7391937 
25 4826060 5826060 
26 1067269 2067269 
27 2164256 3164256 
28 1445760 2445760 
29 8965756 9965756 
30 6947353 7947353 
31 725912 1725912 
32 3006834 4006834 
33 8891101 9891101 
34 9179128 10179128 
35 3561756 4561756 
36 2049056 3049056 
37 7427121 8427121 
38 9381196 10381196 
39 9572010 10572010 
40 6807207 7807207 
41 2191677 3191677 
42 9347819 10347819 
43 4946803 5946803 
44 8186925 9186925 
45 3286668 4286668 
46 1733206 2733206 
47 1999154 2999154 
48 5847726 6847726 
49 8038876 9038876 
50 187355 1187355 
51 110884 1110884 
52 1530612 2530612 
53 8620074 9620074 
54 7774170 8774170 
55 59043 1059043 
56 4353829 5353829 
57 9987669 10987669 
58 3701028 4701028 
59 5390563 6390563 
60 1302262 2302262 
61 1724401 2724401 
62 4673023 5673023 
63 1343047 2343047 
64 2313982 3313982 
65 6949931 7949931 
66 2470726 3470726 
67 8443361 9443361 
68 4093477 5093477 
69 8361940 9361940 
70 5311405 6311405 
71 3513861 4513861 
72 5667643 6667643 
73 8586892 9586892 
74 5120547 6120547 
75 2323976 3323976 
76 7521701 8521701 
77 9305868 10305868 
78 3381072 4381072 
79 5838106 6838106 
80 2923697 3923697 
81 2641551 3641551 
82 5312958 6312958 
83 3107389 4107389 
84 4759435 5759435 
85 5749982 6749982 
86 8142867 9142867 
87 2864737 3864737 
88 6755401 7755401 
89 1339895 2339895 
90 5532412 6532412 
91 7772958 8772958 
92 8543393 9543393 
93 4166617 5166617 
94 3153190 4153190 
95 2014221 3014221 
96 3643706 4643706 
97 1057519 2057519 
98 7084006 8084006 
99 4104772 5104772 
100 399135 1399135 
101 9095318 10095318 
102 7823993 8823993 
103 5248876 6248876 
104 9184336 10184336 
105 7230669 8230669 
106 1952613 2952613 
107 9017856 10017856 
108 6475763 7475763 
109 9582712 10582712 
110 8716286 9716286 
111 9467683 10467683 
112 5025064 6025064 
113 905297 1905297 
114 7325956 8325956 
115 562206 1562206 
116 3058426 4058426 
117 1690220 2690220 
118 9986794 10986794 
119 2933366 3933366 
120 2487921 3487921 
121 8708580 9708580 
122 1253042 2253042 
123 9109030 10109030 
124 1794372 2794372 
125 6914343 7914343 
126 3302771 4302771 
127 8084734 9084734 
128 630699 1630699 
129 6683739 7683739 
130 3281660 4281660 
131 5997976 6997976 
132 8435283 9435283 
133 9818604 10818604 
134 731795 1731795 
135 7029746 8029746 
136 6768491 7768491 
137 4206260 5206260 
138 4578902 5578902 
139 1912365 2912365 
140 4855387 5855387 
141 3474373 4474373 
142 7543107 8543107 
143 148577 1148577 
144 7432981 8432981 
145 2522966 3522966 
146 8083027 9083027 
147 3040155 4040155 
148 4409731 5409731 
149 6880071 7880071 
150 6309696 7309696 
151 757620 1757620 
152 9518752 10518752 
153 5710290 6710290 
154 7462376 8462376 
155 8874703 9874703 
156 9074595 10074595 
157 1042384 2042384 
158 1788362 2788362 
159 5935534 6935534 
160 5344341 6344341 
161 9511333 10511333 
162 3020717 4020717 
163 1996337 2996337 
164 3066116 4066116 
165 3780042 4780042 
166 8663391 9663391 
167 66093 1066093 
168 1933712 2933712 
169 2250741 3250741 
170 3842587 4842587 
171 4282725 5282725 
172 5392034 6392034 
173 66663 1066663 
174 875780 1875780 
175 5760616 6760616 
176 7267837 8267837 
177 6840274 7840274 
178 82894 1082894 
179 2487303 3487303 
180 4851948 5851948 
181 8230884 9230884 
182 1108348 2108348 
183 4430448 5430448 
184 2476891 3476891 
185 1032692 2032692 
186 8680387 9680387 
187 2725099 3725099 
188 4644098 5644098 
189 9278152 10278152 
190 1272846 2272846 
191 5591089 6591089 
192 3350588 4350588 
193 8478081 9478081 
194 3246747 4246747 
195 1319140 2319140 
196 7087222 8087222 
197 6792996 7792996 
198 3176386 4176386 
199 9701680 10701680 
200 4263234 5263234 
201 5523269 6523269 
202 3570774 4570774 
203 4305916 5305916 
204 1597451 2597451 
205 6984274 7984274 
206 5478564 6478564 
207 8028236 9028236 
208 1921635 2921635 
209 4150905 5150905 
210 8583065 9583065 
211 1868214 2868214 
212 9144825 10144825 
213 1206071 2206071 
214 5028224 6028224 
215 1692030 2692030 
216 5051814 6051814 
217 6351614 7351614 
218 6234216 7234216 
219 2544721 3544721 
220 8426662 9426662 
221 2279554 3279554 
222 7751715 8751715 
223 4485019 5485019 
224 6859108 7859108 
225 7698337 8698337 
226 5333995 6333995 
227 2091525 3091525 
228 453997 1453997 
229 8966893 9966893 
230 4136224 5136224 
231 1475726 2475726 
232 545031 1545031 
233 331863 1331863 
234 2227757 3227757 
235 6573125 7573125 
236 2419163 3419163 
237 3928057 4928057 
238 7204872 8204872 
239 6487200 7487200 
240 388045 1388045 
241 5389055 6389055 
242 9315159 10315159 
243 5145980 6145980 
244 4545900 5545900 
245 6027443 7027443 
246 5999024 6999024 
247 2117298 3117298 
248 8234885 9234885 
249 2175653 3175653 
250 8466297 9466297 
251 9148498 10148498 
252 4594770 5594770 
253 1412723 2412723 
254 912238 1912238 
255 1027199 2027199 
256 2279248 3279248 
257 940346 1940346 
258 2027713 3027713 
259 5921895 6921895 
260 6911150 7911150 
261 2729753 3729753 
262 5331292 6331292 
263 9097565 10097565 
264 3718497 4718497 
265 724062 1724062 
266 2891458 3891458 
267 8025876 9025876 
268 5379668 6379668 
269 6935888 7935888 
270 7008147 8008147 
271 8862074 9862074 
272 5545149 6545149 
273 6085145 7085145 
274 8057006 9057006 
275 8765102 9765102 
276 6081163 7081163 
277 7109453 8109453 
278 8264817 9264817 
279 604064 1604064 
280 8341371 9341371 
281 7745691 8745691 
282 6463644 7463644 
283 8662980 9662980 
284 84042 1084042 
285 9320463 10320463 
286 6617043 7617043 
287 6812275 7812275 
288 959365 1959365 
289 9819393 10819393 
290 532418 1532418 
291 8467550 9467550 
292 4150652 5150652 
293 5655198 6655198 
294 3033435 4033435 
295 5756335 6756335 
296 5890901 6890901 
297 2487056 3487056 
298 7876666 8876666 
299 1992254 2992254 
300 9163196 10163196 
301 9821517 10821517 
302 784554 1784554 
303 4635884 5635884 
304 9205048 10205048 
305 1104505 2104505 
306 5737921 6737921 
307 3477152 4477152 
308 156569 1156569 
309 9070713 10070713 
310 6328614 7328614 
311 8681564 9681564 
312 3587598 4587598 
313 6345622 7345622 
314 8526835 9526835 
315 3878523 4878523 
316 9753171 10753171 
317 1892425 2892425 
318 90421 1090421 
319 5982473 6982473 
320 1818631 2818631 
321 2226601 3226601 
322 3102352 4102352 
323 7214014 8214014 
324 3887131 4887131 
325 9581038 10581038 
326 8663936 9663936 
327 9925785 10925785 
328 4198119 5198119 
329 1946273 2946273 
330 1746874 2746874 
331 4065046 5065046 
332 9653463 10653463 
333 6402402 7402402 
334 1822001 2822001 
335 2710411 3710411 
336 828738 1828738 
337 1263701 2263701 
338 368052 1368052 
339 185637 1185637 
340 2049115 3049115 
341 1006122 2006122 
342 2389684 3389684 
343 4537849 5537849 
344 7670720 8670720 
345 4798792 5798792 
346 7643812 8643812 
347 1928777 2928777 
348 6636848 7636848 
349 7960598 8960598 
350 3614585 4614585 
351 5944406 6944406 
352 9613146 10613146 
353 1957222 2957222 
354 6294225 7294225 
355 79069 1079069 
356 3141584 4141584 
357 9499646 10499646 
358 6921264 7921264 
359 9471407 10471407 
360 3316890 4316890 
361 3238851 4238851 
362 6456549 7456549 
363 1178096 2178096 
364 5353575 6353575 
365 9970948 10970948 
366 7146379 8146379 
367 4513388 5513388 
368 6229855 7229855 
369 8278880 9278880 
370 9599019 10599019 
371 3617297 4617297 
372 6771475 7771475 
373 4819926 5819926 
374 3531775 4531775 
375 8351245 9351245 
376 9518102 10518102 
377 761191 1761191 
378 2801489 3801489 
379 1777669 2777669 
380 8582565 9582565 
381 592746 1592746 
382 9830530 10830530 
383 2658414 3658414 
384 2643585 3643585 
385 5927404 6927404 
386 173095 1173095 
387 1295884 2295884 
388 213598 1213598 
389 6223553 7223553 
390 5563342 6563342 
391 252677 1252677 
392 755955 1755955 
393 2901931 3901931 
394 4947422 5947422 
395 7426465 8426465 
396 3740594 4740594 
397 5874854 6874854 
398 8859676 9859676 
399 8941601 9941601 
400 5238034 6238034 
401 1460942 2460942 
402 2559562 3559562 
403 7496248 8496248 
404 3816199 4816199 
405 6786670 7786670 
406 7567594 8567594 
407 1373354 2373354 
408 170132 1170132 
409 9167654 10167654 
410 5622304 6622304 
411 3197184 4197184 
412 2692982 3692982 
413 8365880 9365880 
414 4712373 5712373 
415 7216485 8216485 
416 3580801 4580801 
417 5237615 6237615 
418 3795000 4795000 
419 8186273 9186273 
420 6960009 7960009 
421 8888236 9888236 
422 3167935 4167935 
423 445871 1445871 
424 1249655 2249655 
425 2935822 3935822 
426 1777099 2777099 
427 568444 1568444 
428 9649403 10649403 
429 8889917 9889917 
430 6989769 7989769 
431 7587391 8587391 
432 6638560 7638560 
433 2742740 3742740 
434 2257077 3257077 
435 5159023 6159023 
436 175355 1175355 
437 3303913 4303913 
438 3601497 4601497 
439 2701670 3701670 
440 8087357 9087357 
441 1638329 2638329 
442 3616563 4616563 
443 8003600 9003600 
444 3635816 4635816 
445 3401205 4401205 
446 1113589 2113589 
447 2090831 3090831 
448 2183902 3183902 
449 1308195 2308195 
450 5479206 6479206 
451 114927 1114927 
452 860181 1860181 
453 8648371 9648371 
454 5900390 6900390 
455 7041857 8041857 
456 6512167 7512167 
457 1051167 2051167 
458 4652622 5652622 
459 5467606 6467606 
460 4460422 5460422 
461 1447229 2447229 
462 9848438 10848438 
463 9284698 10284698 
464 2137037 3137037 
465 8616612 9616612 
466 9901328 10901328 
467 6508938 7508938 
468 7501361 8501361 
469 4643897 5643897 
470 3568561 4568561 
471 5098067 6098067 
472 4303638 5303638 
473 9874645 10874645 
474 5981744 6981744 
