npieces: 1000
capacity: 1804179632
209 742811 1742811 
210 364745 1364745 
211 5229916 6229916 
212 2924253 3924253 
213 4385409 5385409 
214 4161464 5161464 
215 3059597 4059597 
216 321491 1321491 
217 3625969 4625969 
218 3064232 4064232 
219 8435783 9435783 
220 1366171 2366171 
221 5784093 6784093 
222 2160364 3160364 
223 9417977 10417977 
224 6644896 7644896 
225 8584803 9584803 
226 9226556 10226556 
227 3531211 4531211 
228 9924210 10924210 
229 3696471 4696471 
230 5761912 6761912 
231 8319165 9319165 
232 136659 1136659 
233 3604969 4604969 
234 5559053 6559053 
235 2821083 3821083 
236 8312175 9312175 
237 1752627 2752627 
238 1498352 2498352 
239 6904735 7904735 
240 8136233 9136233 
241 2550498 3550498 
242 8325064 9325064 
243 4480227 5480227 
244 9819281 10819281 
245 1057342 2057342 
246 5172776 6172776 
247 4140417 5140417 
248 7101425 8101425 
249 6521303 7521303 
250 3126778 4126778 
251 6885769 7885769 
252 3270919 4270919 
253 7951054 8951054 
254 9609719 10609719 
255 9262622 10262622 
256 7212492 8212492 
257 3166525 4166525 
258 6567122 7567122 
259 4289645 5289645 
260 3755763 4755763 
261 4588484 5588484 
262 2740341 3740341 
263 1741515 2741515 
264 1725165 2725165 
265 2976689 3976689 
266 3911010 4911010 
267 7600234 8600234 
268 6842793 7842793 
269 7306699 8306699 
270 100156 1100156 
271 8261560 9261560 
272 7845722 8845722 
273 1257275 2257275 
274 4463199 5463199 
275 5502293 6502293 
276 4208240 5208240 
277 5925656 6925656 
278 2834345 3834345 
279 4236078 5236078 
280 6512680 7512680 
281 3476109 4476109 
282 865500 1865500 
283 3656763 4656763 
284 8784191 9784191 
285 2464553 3464553 
286 607260 1607260 
287 3166289 4166289 
288 8902594 9902594 
289 3997763 4997763 
290 1229202 2229202 
291 4787236 5787236 
292 4889345 5889345 
293 2882952 3882952 
294 6436531 7436531 
295 6827485 7827485 
296 4561313 5561313 
297 9783715 10783715 
298 5921435 6921435 
299 2694228 3694228 
300 2623185 3623185 
301 8338951 9338951 
302 4086163 5086163 
303 4481515 5481515 
304 843541 1843541 
305 9585116 10585116 
306 1431474 2431474 
307 635014 1635014 
308 8548670 9548670 
309 2085764 3085764 
310 6818079 7818079 
311 7559210 8559210 
312 4972154 5972154 
313 4015816 5015816 
314 6729332 7729332 
315 5044913 6044913 
316 1549703 2549703 
317 3914148 4914148 
318 7875134 8875134 
319 1711271 2711271 
320 5857539 6857539 
321 2370603 3370603 
322 6749857 7749857 
323 3995717 4995717 
324 7652704 8652704 
325 631576 1631576 
326 9324056 10324056 
327 891272 1891272 
328 6735859 7735859 
329 4588275 5588275 
330 378331 1378331 
331 4584172 5584172 
332 9269163 10269163 
333 1685597 2685597 
334 7609177 8609177 
335 9579850 10579850 
336 7019102 8019102 
337 4779512 5779512 
338 599012 1599012 
339 7265099 8265099 
340 9808575 10808575 
341 5616245 6616245 
342 8709869 9709869 
343 4844424 5844424 
344 7369836 8369836 
345 7261243 8261243 
346 2523236 3523236 
347 8905664 9905664 
348 8764964 9764964 
349 5953073 6953073 
350 7862081 8862081 
351 3509301 4509301 
352 3499798 4499798 
353 9020840 10020840 
354 5186337 6186337 
355 8731299 9731299 
356 9639508 10639508 
357 9161960 10161960 
358 6338696 7338696 
359 3018334 4018334 
360 1839975 2839975 
361 6918357 7918357 
362 7678405 8678405 
363 8373639 9373639 
364 975484 1975484 
365 9713726 10713726 
366 2712307 3712307 
367 7379178 8379178 
368 3155771 4155771 
369 3557827 4557827 
370 9775899 10775899 
371 1367543 2367543 
372 4971320 5971320 
373 9075424 10075424 
374 4230519 5230519 
375 8614363 9614363 
376 1785474 2785474 
377 1803546 2803546 
378 268882 1268882 
379 9886011 10886011 
380 2981593 3981593 
381 2526276 3526276 
382 4175115 5175115 
383 621709 1621709 
384 1272318 2272318 
385 6442862 7442862 
386 1354680 2354680 
387 4439698 5439698 
388 197922 1197922 
389 4194155 5194155 
390 7242470 8242470 
391 85876 1085876 
392 6772736 7772736 
393 9790590 10790590 
394 907007 1907007 
395 3739640 4739640 
396 8870406 9870406 
397 5483425 6483425 
398 3314245 4314245 
399 6517983 7517983 
400 7881646 8881646 
401 6353521 7353521 
402 4918010 5918010 
403 2875999 3875999 
404 8623212 9623212 
405 7964217 8964217 
406 1531170 2531170 
407 9811769 10811769 
408 8887744 9887744 
409 4601369 5601369 
410 6390240 7390240 
411 8206071 9206071 
412 1449579 2449579 
413 1725650 2725650 
414 7906685 8906685 
415 39236 1039236 
416 947774 1947774 
417 2404017 3404017 
418 8246920 9246920 
419 9518439 10518439 
420 5225613 6225613 
421 5892502 6892502 
422 6769559 7769559 
423 8700126 9700126 
424 6134723 7134723 
425 5224353 6224353 
426 1499435 2499435 
427 8852883 9852883 
428 6948623 7948623 
429 2571512 3571512 
430 7928242 8928242 
431 8193469 9193469 
432 1903549 2903549 
433 4794294 5794294 
434 2593957 3593957 
435 1068886 2068886 
436 8227871 9227871 
437 3962483 4962483 
438 6723282 7723282 
439 7153844 8153844 
440 7241385 8241385 
441 5354604 6354604 
442 9867828 10867828 
443 1026119 2026119 
444 9459869 10459869 
445 3759567 4759567 
446 8795390 9795390 
447 7545070 8545070 
448 9412059 10412059 
449 1047462 2047462 
450 4852407 5852407 
451 6722038 7722038 
452 9169626 10169626 
453 5012829 6012829 
454 6557566 7557566 
455 1563311 2563311 
456 9465908 10465908 
457 7136113 8136113 
458 5807215 6807215 
459 6270765 7270765 
460 1193563 2193563 
461 8266039 9266039 
462 7569182 8569182 
463 8191256 9191256 
464 1710057 2710057 
465 1188679 2188679 
466 9276096 10276096 
467 6687280 7687280 
468 3934230 4934230 
469 6295171 7295171 
470 8064874 9064874 
471 2754530 3754530 
472 8394947 9394947 
473 2482119 3482119 
474 8103409 9103409 
475 4977407 5977407 
476 1296307 2296307 
477 1484207 2484207 
478 8249456 9249456 
479 7572127 8572127 
480 4500313 5500313 
481 2874367 3874367 
482 321255 1321255 
483 3071761 4071761 
484 750923 1750923 
485 6566707 7566707 
486 4860672 5860672 
487 4659325 5659325 
488 7586006 8586006 
489 5028772 6028772 
490 3794798 4794798 
491 6930457 7930457 
492 8343468 9343468 
493 8775252 9775252 
494 7492462 8492462 
495 4427396 5427396 
496 6041401 7041401 
497 8599382 9599382 
498 8615663 9615663 
499 6846530 7846530 
500 1104020 2104020 
501 2257501 3257501 
502 7315918 8315918 
503 8018133 9018133 
504 5490960 6490960 
505 6961631 7961631 
506 1916858 2916858 
507 1278452 2278452 
508 2734961 3734961 
509 81893 1081893 
510 5785527 6785527 
511 476267 1476267 
512 339899 1339899 
513 4700146 5700146 
514 5368382 6368382 
515 6913678 7913678 
516 8540966 9540966 
517 2032013 3032013 
518 5662593 6662593 
519 1450843 2450843 
520 9262767 10262767 
521 2741101 3741101 
522 6190283 7190283 
523 5983915 6983915 
524 3010376 4010376 
525 2905409 3905409 
526 6571910 7571910 
527 8515605 9515605 
528 8540976 9540976 
529 7957785 8957785 
530 640087 1640087 
531 6418016 7418016 
532 2340189 3340189 
533 902644 1902644 
534 2266340 3266340 
535 833570 1833570 
536 6362389 7362389 
537 7838951 8838951 
538 704437 1704437 
539 7047801 8047801 
540 3603739 4603739 
541 9366630 10366630 
542 9715768 10715768 
543 836453 1836453 
544 844039 1844039 
545 8490034 9490034 
546 5117790 6117790 
547 5866817 6866817 
548 2648495 3648495 
549 4113247 5113247 
550 7891556 8891556 
551 5378780 6378780 
552 7048129 8048129 
553 2894081 3894081 
554 3635756 4635756 
555 4216632 5216632 
556 6697587 7697587 
557 204019 1204019 
558 5411401 6411401 
559 3043038 4043038 
560 2912081 3912081 
561 5765187 6765187 
562 6483482 7483482 
563 7237340 8237340 
564 7332917 8332917 
565 3437501 4437501 
566 1400461 2400461 
567 2974557 3974557 
568 7962197 8962197 
569 5533970 6533970 
570 9180165 10180165 
571 6555107 7555107 
572 6922102 7922102 
573 7717 1007717 
574 8733910 9733910 
575 5687203 6687203 
576 9999807 10999807 
577 2750451 3750451 
578 1703789 2703789 
579 7017725 8017725 
580 1291048 2291048 
581 4950044 5950044 
582 9133197 10133197 
583 6726038 7726038 
584 795153 1795153 
585 3750162 4750162 
586 9389748 10389748 
587 8922772 9922772 
588 5366255 6366255 
589 5120989 6120989 
590 4742684 5742684 
591 2871285 3871285 
592 6903457 7903457 
593 3867912 4867912 
594 2392157 3392157 
595 8946188 9946188 
596 4526689 5526689 
597 4199212 5199212 
598 4766767 5766767 
599 1382170 2382170 
600 5082965 6082965 
601 1914134 2914134 
602 4344014 5344014 
603 1250437 2250437 
604 552005 1552005 
605 5158552 6158552 
606 5494902 6494902 
607 6163511 7163511 
608 437608 1437608 
609 283369 1283369 
610 8181646 9181646 
611 8005142 9005142 
612 3476695 4476695 
613 2038969 3038969 
614 9510881 10510881 
615 561563 1561563 
616 7891875 8891875 
617 4612822 5612822 
618 6545671 7545671 
619 5331345 6331345 
620 3802370 4802370 
621 537076 1537076 
622 105954 1105954 
623 9433324 10433324 
624 6349092 7349092 
625 7302812 8302812 
626 1910468 2910468 
627 46148 1046148 
628 3317540 4317540 
629 3307060 4307060 
630 9565870 10565870 
631 2104300 3104300 
632 475034 1475034 
633 3131943 4131943 
634 8935091 9935091 
635 2379059 3379059 
636 2977997 3977997 
637 8323632 9323632 
638 8250108 9250108 
639 6627127 7627127 
640 8795013 9795013 
641 8365640 9365640 
642 4842340 5842340 
643 5252961 6252961 
644 4119551 5119551 
645 2505386 3505386 
646 7351363 8351363 
647 6336128 7336128 
648 8855802 9855802 
649 5893759 6893759 
650 6220617 7220617 
651 2390661 3390661 
652 3500143 4500143 
653 2408364 3408364 
654 4038656 5038656 
655 6800985 7800985 
656 356957 1356957 
657 9183924 10183924 
658 7341683 8341683 
659 5553495 6553495 
660 7875138 8875138 
661 91338 1091338 
662 1747565 2747565 
663 568425 1568425 
664 4287398 5287398 
665 1615479 2615479 
666 7758810 8758810 
667 7145538 8145538 
668 9082192 10082192 
669 9212516 10212516 
670 9705035 10705035 
671 9852469 10852469 
672 4394780 5394780 
673 5422149 6422149 
674 1738645 2738645 
675 8256817 9256817 
676 7585637 8585637 
677 2506850 3506850 
678 7795864 8795864 
679 8558426 9558426 
680 1900060 2900060 
681 171331 1171331 
682 7809181 8809181 
683 4201924 5201924 
684 9992954 10992954 
685 3778040 4778040 
686 2292313 3292313 
687 3199310 4199310 
688 4231890 5231890 
689 3659522 4659522 
690 6742031 7742031 
691 7382297 8382297 
692 9174911 10174911 
693 517730 1517730 
694 7489617 8489617 
695 7093028 8093028 
696 4776317 5776317 
697 8502843 9502843 
698 7851878 8851878 
699 45061 1045061 
700 7532052 8532052 
701 3315622 4315622 
702 6383559 7383559 
703 9497670 10497670 
704 9619119 10619119 
705 5156626 6156626 
706 3680708 4680708 
707 3339098 4339098 
708 6450507 7450507 
709 5248214 6248214 
710 5516612 6516612 
711 1835451 2835451 
712 7958283 8958283 
713 629205 1629205 
714 5174953 6174953 
715 5811105 6811105 
716 6086248 7086248 
717 9773389 10773389 
718 8530 1008530 
719 6611552 7611552 
720 3481989 4481989 
721 3524796 4524796 
722 320570 1320570 
723 3910239 4910239 
724 8524192 9524192 
725 5388655 6388655 
726 5652925 6652925 
727 1248688 2248688 
728 8532901 9532901 
729 7615144 8615144 
730 4103035 5103035 
731 5293137 6293137 
732 8163037 9163037 
733 6885227 7885227 
734 2698325 3698325 
735 6184318 7184318 
736 1081795 2081795 
737 2078181 3078181 
738 3893909 4893909 
739 3522993 4522993 
740 1007351 2007351 
741 6252154 7252154 
742 313386 1313386 
743 9182520 10182520 
744 7262924 8262924 
745 2871786 3871786 
746 7488784 8488784 
747 2068208 3068208 
748 4472572 5472572 
749 7199006 8199006 
750 9406670 10406670 
751 8478243 9478243 
752 7944699 8944699 
753 3257749 4257749 
754 7404953 8404953 
755 7240060 8240060 
756 6782056 7782056 
757 154598 1154598 
758 5085718 6085718 
759 1327011 2327011 
760 4363936 5363936 
761 2389745 3389745 
762 3744317 4744317 
763 1906169 2906169 
764 6006765 7006765 
765 3318182 4318182 
766 7978585 8978585 
767 8411377 9411377 
768 176348 1176348 
769 4485489 5485489 
770 5178924 6178924 
771 5489417 6489417 
772 1405100 2405100 
773 7633857 8633857 
774 7077167 8077167 
775 7410148 8410148 
776 8702434 9702434 
777 6570804 7570804 
778 8390262 9390262 
779 975622 1975622 
780 3928442 4928442 
781 2402657 3402657 
782 9881650 10881650 
783 1617707 2617707 
784 9708984 10708984 
785 9227073 10227073 
786 7584081 8584081 
787 4545604 5545604 
788 7720348 8720348 
789 2920634 3920634 
790 7871424 8871424 
791 339087 1339087 
792 4109939 5109939 
793 4417482 5417482 
794 3716304 4716304 
795 4847698 5847698 
796 2863114 3863114 
797 2231244 3231244 
798 785974 1785974 
799 4561459 5561459 
800 4291326 5291326 
801 1363050 2363050 
802 7217708 8217708 
803 7489463 8489463 
804 8347695 9347695 
805 6853152 7853152 
806 8372150 9372150 
807 5780565 6780565 
808 3379027 4379027 
809 5586792 6586792 
810 2377727 3377727 
811 9973046 10973046 
812 2311590 3311590 
813 3802760 4802760 
814 4646114 5646114 
815 946316 1946316 
816 3542719 4542719 
817 2937716 3937716 
818 227332 1227332 
819 9695244 10695244 
820 1980286 2980286 
821 9095649 10095649 
822 7556382 8556382 
823 1958281 2958281 
824 7312674 8312674 
825 4809319 5809319 
826 6903896 7903896 
827 3792815 4792815 
828 2805239 3805239 
829 134353 1134353 
830 6253137 7253137 
831 9741272 10741272 
832 4819884 5819884 
833 6865925 7865925 
834 6414395 7414395 
835 9437838 10437838 
836 8547267 9547267 
837 2019850 3019850 
838 1515684 2515684 
839 9159326 10159326 
840 8428961 9428961 
841 2823611 3823611 
842 4554191 5554191 
843 6711509 7711509 
844 3009221 4009221 
845 7721223 8721223 
846 7397184 8397184 
847 1067354 2067354 
848 3567125 4567125 
849 1317602 2317602 
850 7984471 8984471 
851 4058023 5058023 
852 137556 1137556 
853 4171340 5171340 
854 5706772 6706772 
855 8025254 9025254 
856 172721 1172721 
857 2265084 3265084 
858 3762425 4762425 
859 540004 1540004 
860 457464 1457464 
861 1149353 2149353 
862 5415949 6415949 
863 8681716 9681716 
864 999915 1999915 
865 8454900 9454900 
866 9300348 10300348 
867 8863715 9863715 
868 6549164 7549164 
869 1872757 2872757 
870 8276572 9276572 
871 9403859 10403859 
872 4978001 5978001 
873 3688672 4688672 
874 7405578 8405578 
875 2960182 3960182 
876 8448282 9448282 
877 1394260 2394260 
878 7782323 8782323 
879 1757737 2757737 
880 5018174 6018174 
881 5205568 6205568 
882 8662127 9662127 
883 7390954 8390954 
884 1395681 2395681 
885 3274738 4274738 
886 8412679 9412679 
887 6193528 7193528 
888 3389219 4389219 
889 6553405 7553405 
890 5461463 6461463 
891 4041158 5041158 
892 624338 1624338 
893 9392071 10392071 
894 2928335 3928335 
895 5988507 6988507 
896 3064895 4064895 
897 5398125 6398125 
898 6023187 7023187 
899 4206089 5206089 
900 1114670 2114670 
901 4501203 5501203 
902 6489538 7489538 
903 1377927 2377927 
904 1392103 2392103 
905 4155403 5155403 
906 1196500 2196500 
907 2806061 3806061 
908 4344169 5344169 
909 9223136 10223136 
910 4635037 5635037 
911 192524 1192524 
912 7222334 8222334 
913 4618817 5618817 
914 6179054 7179054 
915 425384 1425384 
916 3969642 4969642 
917 6203333 7203333 
918 3768539 4768539 
919 8810260 9810260 
920 1838717 2838717 
921 8432095 9432095 
922 4673686 5673686 
923 1497256 2497256 
924 692552 1692552 
925 8883487 9883487 
926 6574458 7574458 
927 1504 1001504 
928 8447276 9447276 
929 8210594 9210594 
930 2498084 3498084 
931 3835732 4835732 
932 3008270 4008270 
933 8485528 9485528 
934 4418876 5418876 
935 4621264 5621264 
936 5695974 6695974 
937 2464112 3464112 
938 1267538 2267538 
939 6437391 7437391 
940 8560503 9560503 
941 3751970 4751970 
942 5362530 6362530 
943 1001881 2001881 
944 9208345 10208345 
945 2483224 3483224 
946 4799866 5799866 
947 312502 1312502 
948 966962 1966962 
949 1815482 2815482 
950 9169907 10169907 
951 7166477 8166477 
952 8038083 9038083 
953 5241365 6241365 
954 2979546 3979546 
955 2104926 3104926 
956 9351326 10351326 
957 7640615 8640615 
958 130803 1130803 
959 1422809 2422809 
960 2652342 3652342 
961 3558217 4558217 
962 4963155 5963155 
963 4872601 5872601 
964 2506127 3506127 
965 7681977 8681977 
966 9358380 10358380 
967 7128768 8128768 
968 3221460 4221460 
969 523203 1523203 
970 3851942 4851942 
971 3448879 4448879 
972 5805447 6805447 
973 4852748 5852748 
974 5619560 6619560 
975 5778402 6778402 
976 3951570 4951570 
977 45051 1045051 
978 2578357 3578357 
979 4924519 5924519 
980 5508093 6508093 
981 7968837 8968837 
982 2168371 3168371 
983 1949817 2949817 
984 5126393 6126393 
985 355731 1355731 
986 1015112 2015112 
987 9450429 10450429 
988 602009 1602009 
989 9361873 10361873 
990 672797 1672797 
991 5618968 6618968 
992 2988384 3988384 
993 5132437 6132437 
994 3262532 4262532 
995 2958763 3958763 
996 5531125 6531125 
997 8361130 9361130 
998 6725750 7725750 
999 4850284 5850284 
1000 972851 1972851 
