npieces: 1000
capacity: 3038284585
1 9289546 10289546 
2 8912439 9912439 
3 5849875 6849875 
4 4316227 5316227 
5 3333221 4333221 
6 8308161 9308161 
7 5909994 6909994 
8 8537081 9537081 
9 5862535 6862535 
10 3111386 4111386 
11 8608960 9608960 
12 114334 1114334 
13 8373008 9373008 
14 1331162 2331162 
15 2571226 3571226 
16 449376 1449376 
17 4103104 5103104 
18 1010135 2010135 
19 1621937 2621937 
20 9870503 10870503 
21 5191750 6191750 
22 4460776 5460776 
23 9066122 10066122 
24 1613352 2613352 
25 3352935 4352935 
26 6146180 7146180 
27 7039923 8039923 
28 4930967 5930967 
29 3227975 4227975 
30 9845896 10845896 
31 5320027 6320027 
32 2431097 3431097 
33 5083608 6083608 
34 2281047 3281047 
35 7970959 8970959 
36 2020887 3020887 
37 1278300 2278300 
38 9511579 10511579 
39 4068301 5068301 
40 4936718 5936718 
41 413464 1413464 
42 5193770 6193770 
43 1371846 2371846 
44 3275524 4275524 
45 9024791 10024791 
46 8462597 9462597 
47 2941365 3941365 
48 5312629 6312629 
49 9084311 10084311 
50 7944570 8944570 
51 7434455 8434455 
52 4945323 5945323 
53 6893205 7893205 
54 9191273 10191273 
55 7863558 8863558 
56 3216332 4216332 
57 2061424 3061424 
58 5068835 6068835 
59 7066742 8066742 
60 7688333 8688333 
61 1961532 2961532 
62 1752174 2752174 
63 8801546 9801546 
64 9591045 10591045 
65 986278 1986278 
66 3487397 4487397 
67 4121940 5121940 
68 2899740 3899740 
69 9319807 10319807 
70 5377660 6377660 
71 8427432 9427432 
72 4042786 5042786 
73 9264999 10264999 
74 269410 1269410 
75 9251675 10251675 
76 6490236 7490236 
77 3408151 4408151 
78 6487295 7487295 
79 6426525 7426525 
80 7160824 8160824 
81 6322250 7322250 
82 316765 1316765 
83 982384 1982384 
84 2442562 3442562 
85 8378953 9378953 
86 2813218 3813218 
87 2339908 3339908 
88 1752688 2752688 
89 9633042 10633042 
90 9996027 10996027 
91 8278193 9278193 
92 9459000 10459000 
93 9328932 10328932 
94 5038613 6038613 
95 961488 1961488 
96 5869377 6869377 
97 8794474 9794474 
98 8341701 9341701 
99 6476343 7476343 
100 9147926 10147926 
101 7589313 8589313 
102 7658696 8658696 
103 3172495 4172495 
104 2523575 3523575 
105 1165480 2165480 
106 8698276 9698276 
107 5324883 6324883 
108 2045898 3045898 
109 3474435 4474435 
110 3317037 4317037 
111 6595110 7595110 
112 7557871 8557871 
113 304652 1304652 
114 6964259 7964259 
115 4440017 5440017 
116 9575729 10575729 
117 3807319 4807319 
118 7455097 8455097 
119 8732761 9732761 
120 2841624 3841624 
121 9055999 10055999 
122 4517169 5517169 
123 9236537 10236537 
124 9525339 10525339 
125 4132338 5132338 
126 6237154 7237154 
127 5008577 6008577 
128 7583538 8583538 
129 7854294 8854294 
130 5153755 6153755 
131 3093771 4093771 
132 6137546 7137546 
133 8914071 9914071 
134 6224738 7224738 
135 971669 1971669 
136 3525970 4525970 
137 1755535 2755535 
138 7444373 8444373 
139 344192 1344192 
140 9864626 10864626 
141 705104 1705104 
142 5188082 6188082 
143 8708068 9708068 
144 6573532 7573532 
145 995601 1995601 
146 3573106 4573106 
147 3567566 4567566 
148 9237562 10237562 
149 7681202 8681202 
150 5443791 6443791 
151 5570775 6570775 
152 161223 1161223 
153 7448301 8448301 
154 5694055 6694055 
155 8456034 9456034 
156 3095738 4095738 
157 8482203 9482203 
158 6745017 7745017 
159 428145 1428145 
160 8599260 9599260 
161 514720 1514720 
162 459532 1459532 
163 7179812 8179812 
164 5683835 6683835 
165 9517301 10517301 
166 809774 1809774 
167 6240080 7240080 
168 8314743 9314743 
169 3668688 4668688 
170 3530074 4530074 
171 6825400 7825400 
172 1972729 2972729 
173 9100274 10100274 
174 3627571 4627571 
175 6402795 7402795 
176 5099588 6099588 
177 802061 1802061 
178 5519597 6519597 
179 5845562 6845562 
180 6458147 7458147 
181 1314639 2314639 
182 4180107 5180107 
183 1838291 2838291 
184 8197506 9197506 
185 7272719 8272719 
186 73538 1073538 
187 5936510 6936510 
188 3183769 4183769 
189 8931603 9931603 
190 552957 1552957 
191 5720820 6720820 
192 294339 1294339 
193 5235196 6235196 
194 4897146 5897146 
195 1174103 2174103 
196 1614317 2614317 
197 977359 1977359 
198 2157713 3157713 
199 2898771 3898771 
200 8370601 9370601 
201 1234208 2234208 
202 6140693 7140693 
203 7427023 8427023 
204 2610530 3610530 
205 4054365 5054365 
206 2444499 3444499 
207 7565775 8565775 
208 3413034 4413034 
209 8450740 9450740 
210 5019704 6019704 
211 112105 1112105 
212 4102320 5102320 
213 2331042 3331042 
214 6761743 7761743 
215 3989601 4989601 
216 1996109 2996109 
217 4319257 5319257 
218 57831 1057831 
219 8246244 9246244 
220 2547645 3547645 
221 5270477 6270477 
222 8934418 9934418 
223 2102750 3102750 
224 4771179 5771179 
225 8441756 9441756 
226 5032522 6032522 
227 6695800 7695800 
228 1513572 2513572 
229 4540440 5540440 
230 8368495 9368495 
231 7788849 8788849 
232 1361774 2361774 
233 3785650 4785650 
234 8081516 9081516 
235 6593560 7593560 
236 633138 1633138 
237 8278916 9278916 
238 1134263 2134263 
239 3135779 4135779 
240 4891668 5891668 
241 3582522 4582522 
242 3811702 4811702 
243 3961135 4961135 
244 1482787 2482787 
245 8483998 9483998 
246 5135167 6135167 
247 8071061 9071061 
248 7985452 8985452 
249 6000704 7000704 
250 1661688 2661688 
251 3673957 4673957 
252 7242473 8242473 
253 852414 1852414 
254 3517277 4517277 
255 7072706 8072706 
256 9896407 10896407 
257 3971637 4971637 
258 432544 1432544 
259 4153690 5153690 
260 3221925 4221925 
261 9012292 10012292 
262 513195 1513195 
263 6326016 7326016 
264 221512 1221512 
265 6218809 7218809 
266 3368705 4368705 
267 8877159 9877159 
268 9937067 10937067 
269 6194267 7194267 
270 8307778 9307778 
271 2579453 3579453 
272 3460356 4460356 
273 5740884 6740884 
274 5244621 6244621 
275 5290721 6290721 
276 2343362 3343362 
277 9477048 10477048 
278 6609408 7609408 
279 823683 1823683 
280 4515106 5515106 
281 6284854 7284854 
282 5143579 6143579 
283 3642711 4642711 
284 167393 1167393 
285 5548634 6548634 
286 8636610 9636610 
287 1587894 2587894 
288 2556556 3556556 
289 6429948 7429948 
290 6622497 7622497 
291 8344529 9344529 
292 2673267 3673267 
293 1199689 2199689 
294 6227242 7227242 
295 6130386 7130386 
296 8550076 9550076 
297 410091 1410091 
298 4303481 5303481 
299 5555601 6555601 
300 2243219 3243219 
301 270296 1270296 
302 1664985 2664985 
303 4944623 5944623 
304 960767 1960767 
305 1626932 2626932 
306 6867168 7867168 
307 9161427 10161427 
308 8339664 9339664 
309 8073316 9073316 
310 5349685 6349685 
311 5893567 6893567 
312 3334837 4334837 
313 3521585 4521585 
314 2121842 3121842 
315 4062094 5062094 
316 1192810 2192810 
317 7848980 8848980 
318 7037348 8037348 
319 7041228 8041228 
320 3740814 4740814 
321 9422244 10422244 
322 5807343 6807343 
323 3650609 4650609 
324 8872338 9872338 
325 7479961 8479961 
326 9860047 10860047 
327 511164 1511164 
328 9122638 10122638 
329 4145916 5145916 
330 7000313 8000313 
331 5543145 6543145 
