npieces: 1000
capacity: 5086437846
1 5926535 6926535 
2 4585904 5585904 
3 5950872 6950872 
4 4320484 5320484 
5 733042 1733042 
6 7197130 8197130 
7 9705023 10705023 
8 2109994 3109994 
9 5307748 6307748 
10 960499 1960499 
11 6602853 7602853 
12 5451103 6451103 
13 9389373 10389373 
14 8831491 9831491 
15 7297871 8297871 
16 2825265 3825265 
17 9533629 10533629 
18 4019728 5019728 
19 792822 1792822 
20 8434312 9434312 
21 7745811 8745811 
22 2523185 3523185 
23 2015007 3015007 
24 26905 1026905 
25 6558724 7558724 
26 6351837 7351837 
27 2769688 3769688 
28 6242840 7242840 
29 4279348 5279348 
30 8673265 9673265 
31 7536912 8536912 
32 7466122 8466122 
33 1569813 2569813 
34 4431440 5431440 
35 9766804 10766804 
36 8348344 9348344 
37 6354793 7354793 
38 8408996 9408996 
39 2121378 3121378 
40 5020607 6020607 
41 7854965 8854965 
42 5805635 6805635 
43 9132395 10132395 
44 8453317 9453317 
45 4426180 5426180 
46 1598126 2598126 
47 9477930 10477930 
48 3331526 4331526 
49 5521428 6521428 
50 3557555 4557555 
51 925212 1925212 
52 4638732 5638732 
53 3408994 4408994 
54 2263986 3263986 
55 4632475 5632475 
56 1182141 2182141 
57 4931469 5931469 
58 8409340 9409340 
59 4666843 5666843 
60 9611918 10611918 
61 1458985 2458985 
62 6087255 7087255 
63 8334271 9334271 
64 8010902 9010902 
65 8281827 9281827 
66 6315934 7315934 
67 7165785 8165785 
68 8544061 9544061 
69 7747852 8747852 
70 8026885 9026885 
71 5733885 6733885 
72 4373075 5373075 
73 9142468 10142468 
74 1686011 2686011 
75 8223616 9223616 
76 418493 1418493 
77 4089796 5089796 
78 5109416 6109416 
79 1800466 2800466 
80 3865545 4865545 
81 8837191 9837191 
82 9233558 10233558 
83 7240885 8240885 
84 2898979 3898979 
85 9399446 10399446 
86 9141483 10141483 
87 9277273 10277273 
88 7511777 8511777 
89 1893039 2893039 
90 486100 1486100 
91 2731158 3731158 
92 9194297 10194297 
93 8630673 9630673 
94 8160894 9160894 
95 220933 1220933 
96 1293266 2293266 
97 7206055 8206055 
98 6769598 7769598 
99 6171452 7171452 
100 2523831 3523831 
101 9646158 10646158 
102 8335697 9335697 
103 6719972 7719972 
104 9213928 10213928 
105 7164037 8164037 
106 6177725 7177725 
107 7056504 8056504 
108 7324043 8324043 
109 8640048 9640048 
110 564054 1564054 
111 5370523 6370523 
112 511040 1511040 
113 5629321 6629321 
114 8564828 9564828 
115 6336534 7336534 
116 5034642 6034642 
117 6791972 7791972 
118 6292674 7292674 
119 300654 1300654 
120 6198281 7198281 
121 9540252 10540252 
122 6379914 7379914 
123 1684382 2684382 
124 7212764 8212764 
125 7735519 8735519 
126 7639883 8639883 
127 5030902 6030902 
128 2368195 3368195 
129 4245139 5245139 
130 5774036 6774036 
131 2805392 3805392 
132 1967211 2967211 
133 6689316 7689316 
134 3140843 4140843 
135 1982826 2982826 
136 987395 1987395 
137 6532076 7532076 
138 9380014 10380014 
139 3697317 4697317 
140 8831987 9831987 
141 44157 1044157 
142 3404315 4404315 
143 195673 1195673 
144 3776685 4776685 
145 9765262 10765262 
146 1901483 2901483 
147 8055699 9055699 
148 7045403 8045403 
149 4281343 5281343 
150 8004760 9004760 
151 9038572 10038572 
152 1049272 2049272 
153 8793354 9793354 
154 6763712 7763712 
155 8508359 9508359 
156 2833339 3833339 
157 3683848 4683848 
158 5603362 6603362 
159 5633830 6633830 
160 4725357 5725357 
161 7965533 8965533 
162 9972485 10972485 
163 5510569 6510569 
164 8465052 9465052 
165 4122882 5122882 
166 4612535 5612535 
167 9833509 10833509 
168 272808 1272808 
169 1029165 2029165 
170 7434995 8434995 
171 7636317 8636317 
172 2562234 3562234 
173 7481631 8481631 
174 5315164 6315164 
175 6902624 7902624 
176 8395925 9395925 
177 7216266 8216266 
178 170278 1170278 
179 3688575 4688575 
180 405636 1405636 
181 4518044 5518044 
182 4525268 5525268 
183 4492648 5492648 
184 2468595 3468595 
185 3127340 4127340 
186 2747291 3747291 
