npieces: 1000
capacity: 1038296252
1 5202628 6202628 
2 8851826 9851826 
3 4065000 5065000 
4 6526635 7526635 
5 3079158 4079158 
6 5722548 6722548 
7 8484759 9484759 
8 9985624 10985624 
9 1402928 2402928 
10 9233030 10233030 
11 6954566 7954566 
12 8917621 9917621 
13 3908049 4908049 
14 288446 1288446 
15 5564344 6564344 
16 9697584 10697584 
17 9498393 10498393 
18 6624243 7624243 
19 7792870 8792870 
20 2203503 3203503 
21 2138040 3138040 
22 661819 1661819 
23 4342167 5342167 
24 5356135 6356135 
25 2000368 3000368 
26 4690319 5690319 
27 8962328 9962328 
28 5987534 6987534 
29 4264425 5264425 
30 5695691 6695691 
31 8597017 9597017 
32 2179880 3179880 
33 108817 1108817 
34 1960530 2960530 
35 7918628 8918628 
36 1746494 2746494 
37 2011437 3011437 
38 2042703 3042703 
39 428346 1428346 
40 1318190 2318190 
41 9794049 10794049 
42 7326742 8326742 
43 4429708 5429708 
44 6834203 7834203 
45 116376 1116376 
46 273192 1273192 
47 9674707 10674707 
48 486148 1486148 
49 16433 1016433 
50 2337109 3337109 
51 7503692 8503692 
52 2804403 3804403 
53 5769926 6769926 
54 2814076 3814076 
55 29780 1029780 
56 1957324 2957324 
57 2731194 3731194 
58 581870 1581870 
59 8507931 9507931 
60 1031813 2031813 
61 4784926 5784926 
62 8263537 9263537 
63 3349640 4349640 
64 2234868 3234868 
65 227872 1227872 
66 1630176 2630176 
67 4681641 5681641 
68 2335875 3335875 
69 6149264 7149264 
70 7728496 8728496 
71 2389333 3389333 
72 6803713 7803713 
73 4979856 5979856 
74 7792013 8792013 
75 4885217 5885217 
76 7313235 8313235 
77 9816920 10816920 
78 3266787 4266787 
79 2182395 3182395 
80 3086024 4086024 
81 494115 1494115 
82 1218168 2218168 
83 5636518 6636518 
84 6995722 7995722 
85 6652218 7652218 
86 5574390 6574390 
87 894930 1894930 
88 5309487 6309487 
89 813211 1813211 
90 5174919 6174919 
91 4409879 5409879 
92 9793775 10793775 
93 9856710 10856710 
94 7216729 8216729 
95 6101646 7101646 
96 4360305 5360305 
97 2539171 3539171 
98 8404673 9404673 
99 4273228 5273228 
100 5493566 6493566 
101 5968787 6968787 
102 8407803 9407803 
103 7177468 8177468 
104 5007319 6007319 
105 6521745 7521745 
106 5636239 6636239 
107 8854680 9854680 
108 2865889 3865889 
109 4130693 5130693 
110 9066704 10066704 
111 5670084 6670084 
112 1758078 2758078 
113 637349 1637349 
114 7826175 8826175 
115 308807 1308807 
116 1176632 2176632 
117 614408 1614408 
118 9676172 10676172 
119 6320934 7320934 
120 5754391 6754391 
121 214217 1214217 
122 210172 1210172 
123 3401439 4401439 
124 3445202 4445202 
125 1229140 2229140 
126 5767654 6767654 
127 1015359 2015359 
128 461730 1461730 
129 4224464 5224464 
130 4851607 5851607 
131 6377312 7377312 
132 9959345 10959345 
133 9811369 10811369 
134 2383061 3383061 
135 7578691 8578691 
136 9205938 10205938 
137 3591992 4591992 
138 4445889 5445889 
139 8492038 9492038 
140 6969354 7969354 
141 3845650 4845650 
142 2868053 3868053 
143 873410 1873410 
144 2534955 3534955 
145 863338 1863338 
146 641549 1641549 
147 4651651 5651651 
148 3207810 4207810 
149 9000100 10000100 
150 3189795 4189795 
151 6893541 7893541 
152 56710 1056710 
153 4070519 5070519 
154 5392114 6392114 
155 8562887 9562887 
156 7382513 8382513 
157 4162109 5162109 
158 3969020 4969020 
159 22831 1022831 
160 742540 1742540 
161 3154266 4154266 
162 3805191 4805191 
163 9767866 10767866 
164 1665698 2665698 
165 4583879 5583879 
166 7344738 8344738 
167 4520894 5520894 
168 6642070 7642070 
169 9976250 10976250 
170 9971653 10971653 
171 4043902 5043902 
172 3438225 4438225 
173 7437940 8437940 
174 9648214 10648214 
175 8266760 9266760 
176 569939 1569939 
177 9136294 10136294 
178 4842696 5842696 
179 2362415 3362415 
180 3902251 4902251 
181 2617217 3617217 
182 6201886 7201886 
