npieces: 1000
capacity: 4959390
1 6324 7324 
2 3698 4698 
3 8856 9856 
4 9195 10195 
5 4822 5822 
6 9764 10764 
7 8343 9343 
8 2920 3920 
9 928 1928 
10 5526 6526 
11 4358 5358 
12 3637 4637 
13 9745 10745 
14 5950 6950 
15 1288 2288 
16 5680 6680 
17 2537 3537 
18 4979 5979 
19 7366 8366 
20 4831 5831 
21 3816 4816 
22 3771 4771 
23 4807 5807 
24 7895 8895 
25 2704 3704 
26 6095 7095 
27 4120 5120 
28 2110 3110 
29 9529 10529 
30 8123 9123 
31 2585 3585 
32 1048 2048 
33 9217 10217 
34 1810 2810 
35 6260 7260 
36 94 1094 
37 5901 6901 
38 7023 8023 
39 2954 3954 
40 8174 9174 
41 6001 7001 
42 3830 4830 
43 7164 8164 
44 4843 5843 
45 9960 10960 
46 9752 10752 
47 5507 6507 
48 3332 4332 
49 8305 9305 
50 1925 2925 
51 1580 2580 
52 8563 9563 
53 2406 3406 
54 8380 9380 
55 4356 5356 
56 1740 2740 
57 2026 3026 
58 5070 6070 
59 6619 7619 
60 4373 5373 
61 7390 8390 
62 8865 9865 
63 6408 7408 
64 6212 7212 
65 4048 5048 
66 8336 9336 
67 6089 7089 
68 9987 10987 
69 8048 9048 
70 352 1352 
71 4229 5229 
72 3073 4073 
73 8192 9192 
74 8397 9397 
75 7169 8169 
76 4723 5723 
77 1256 2256 
78 4579 5579 
79 91 1091 
80 2136 3136 
81 419 1419 
82 2616 3616 
83 6630 7630 
84 3898 4898 
85 1818 2818 
86 9526 10526 
87 3762 4762 
88 5871 6871 
89 9835 10835 
90 2855 3855 
91 9911 10911 
92 4079 5079 
93 2118 3118 
94 7001 8001 
95 4830 5830 
96 5169 6169 
97 7219 8219 
98 9697 10697 
99 5468 6468 
100 6494 7494 
101 9907 10907 
102 3723 4723 
103 8028 9028 
104 7991 8991 
105 9569 10569 
106 1839 2839 
107 9544 10544 
108 6929 7929 
109 789 1789 
110 1296 2296 
111 8420 9420 
112 7262 8262 
113 4517 5517 
114 4671 5671 
115 7911 8911 
116 2488 3488 
117 6744 7744 
118 4012 5012 
119 9750 10750 
120 3655 4655 
121 5545 6545 
122 9020 10020 
123 6143 7143 
124 1842 2842 
125 1924 2924 
126 2902 3902 
127 3583 4583 
128 5058 6058 
129 2096 3096 
130 5991 6991 
131 7200 8200 
132 6465 7465 
133 8985 9985 
