npieces: 1000
capacity: 418177
568 714 1714 
569 237 1237 
570 6893 7893 
571 6673 7673 
572 4355 5355 
573 7032 8032 
574 4503 5503 
575 3849 4849 
576 5939 6939 
577 909 1909 
578 4118 5118 
579 1211 2211 
580 2677 3677 
581 9839 10839 
582 9437 10437 
583 2796 3796 
584 7158 8158 
585 29 1029 
586 7932 8932 
587 7666 8666 
588 5900 6900 
589 1263 2263 
590 8364 9364 
591 315 1315 
592 6901 7901 
593 5539 6539 
594 6645 7645 
595 5931 6931 
596 6413 7413 
597 4094 5094 
598 112 1112 
599 7856 8856 
600 682 1682 
601 3681 4681 
602 2294 3294 
603 1395 2395 
604 3330 4330 
605 4634 5634 
606 167 1167 
607 8798 9798 
608 6764 7764 
609 6628 7628 
610 8214 9214 
611 3476 4476 
612 148 1148 
613 1148 2148 
614 8529 9529 
615 7570 8570 
616 151 1151 
617 8528 9528 
618 3087 4087 
619 6784 7784 
620 5246 6246 
621 3622 4622 
622 6915 7915 
623 4227 5227 
624 4392 5392 
625 3415 4415 
626 9005 10005 
627 5602 6602 
628 8768 9768 
629 3078 4078 
630 2543 3543 
631 19 1019 
632 1534 2534 
633 7793 8793 
634 1884 2884 
635 8978 9978 
636 6681 7681 
637 3683 4683 
638 4092 5092 
639 6749 7749 
640 4570 5570 
641 1171 2171 
642 4605 5605 
643 9567 10567 
644 7980 8980 
645 5500 6500 
646 708 1708 
647 2727 3727 
648 2111 3111 
649 202 1202 
650 7361 8361 
651 4532 5532 
652 1227 2227 
653 1758 2758 
654 7296 8296 
655 8991 9991 
656 7714 8714 
657 9486 10486 
658 2252 3252 
659 69 1069 
660 2622 3622 
661 7100 8100 
662 3406 4406 
663 704 1704 
664 8330 9330 
665 5649 6649 
666 6339 7339 
667 977 1977 
668 2525 3525 
669 4406 5406 
670 1099 2099 
671 3404 4404 
672 8096 9096 
673 3871 4871 
674 6638 7638 
675 5263 6263 
676 7137 8137 
677 9605 10605 
678 9081 10081 
679 6768 7768 
680 5648 6648 
681 8190 9190 
682 4006 5006 
683 3459 4459 
684 2119 3119 
685 1962 2962 
686 8266 9266 
687 4405 5405 
688 166 1166 
689 1677 2677 
690 7527 8527 
691 6007 7007 
692 1836 2836 
693 1668 2668 
694 4866 5866 
695 7082 8082 
696 2946 3946 
697 6278 7278 
698 767 1767 
699 8276 9276 
700 2113 3113 
701 1945 2945 
702 216 1216 
703 8637 9637 
704 4148 5148 
705 4253 5253 
706 7356 8356 
707 8025 9025 
708 6856 7856 
709 3401 4401 
710 6437 7437 
711 6961 7961 
712 6143 7143 
713 2288 3288 
714 6642 7642 
715 4992 5992 
716 7812 8812 
717 4207 5207 
718 34 1034 
719 6103 7103 
720 7865 8865 
721 8054 9054 
722 2882 3882 
723 6877 7877 
724 4429 5429 
725 4961 5961 
726 9950 10950 
727 7943 8943 
728 5305 6305 
729 3058 4058 
730 8276 9276 
731 7008 8008 
732 1417 2417 
733 1933 2933 
734 9798 10798 
735 9893 10893 
736 3336 4336 
737 6800 7800 
738 877 1877 
739 223 1223 
740 8020 9020 
741 5052 6052 
742 2603 3603 
743 2062 3062 
744 8288 9288 
745 2612 3612 
746 3881 4881 
747 3167 4167 
748 2968 3968 
749 4417 5417 
750 8303 9303 
751 2058 3058 
752 8527 9527 
753 7199 8199 
754 3634 4634 
755 1658 2658 
756 8773 9773 
757 4568 5568 
758 3095 4095 
759 9913 10913 
760 3269 4269 
761 7915 8915 
762 8406 9406 
763 6552 7552 
764 4010 5010 
765 3225 4225 
766 6057 7057 
767 4216 5216 
768 193 1193 
769 9612 10612 
770 2580 3580 
771 2424 3424 
772 4105 5105 
773 9412 10412 
774 8223 9223 
775 6491 7491 
776 4087 5087 
777 4302 5302 
778 9855 10855 
779 405 1405 
780 4006 5006 
781 3027 4027 
782 4755 5755 
783 1202 2202 
784 4588 5588 
785 3371 4371 
786 2185 3185 
787 9955 10955 
788 5560 6560 
789 8605 9605 
790 5312 6312 
791 4166 5166 
792 4328 5328 
793 8532 9532 
794 1561 2561 
795 2000 3000 
796 3974 4974 
797 9567 10567 
798 7207 8207 
799 58 1058 
800 9218 10218 
801 2549 3549 
802 9557 10557 
803 8534 9534 
804 6795 7795 
805 1778 2778 
806 2998 3998 
807 3196 4196 
808 6151 7151 
809 3587 4587 
810 6120 7120 
811 1365 2365 
812 4467 5467 
813 3418 4418 
814 7474 8474 
815 7331 8331 
816 9652 10652 
817 9375 10375 
818 8332 9332 
819 11 1011 
820 5355 6355 
821 3043 4043 
822 1902 2902 
823 9072 10072 
824 4070 5070 
825 6769 7769 
826 9249 10249 
827 4109 5109 
828 932 1932 
829 180 1180 
830 6545 7545 
831 431 1431 
832 9073 10073 
833 1023 2023 
834 2452 3452 
835 189 1189 
836 927 1927 
837 7965 8965 
838 9396 10396 
839 8916 9916 
840 7045 8045 
841 8662 9662 
842 280 1280 
843 2499 3499 
844 2321 3321 
845 7450 8450 
846 3105 4105 
847 7968 8968 
848 218 1218 
849 5981 6981 
850 4448 5448 
851 1206 2206 
852 8145 9145 
853 6255 7255 
854 4789 5789 
855 8060 9060 
856 1861 2861 
857 9287 10287 
858 1138 2138 
859 7490 8490 
860 8869 9869 
861 1179 2179 
862 4685 5685 
863 2058 3058 
864 9056 10056 
865 1166 2166 
866 5925 6925 
867 9361 10361 
868 1400 2400 
869 471 1471 
870 3532 4532 
871 1785 2785 
872 8389 9389 
873 6266 7266 
874 2339 3339 
875 2516 3516 
876 5782 6782 
877 9926 10926 
878 5411 6411 
879 1087 2087 
880 739 1739 
881 7162 8162 
882 8439 9439 
883 7705 8705 
884 1310 2310 
885 6932 7932 
886 8472 9472 
887 7886 8886 
888 2471 3471 
889 3832 4832 
890 2512 3512 
891 6980 7980 
892 607 1607 
893 1305 2305 
894 1663 2663 
895 3297 4297 
896 4548 5548 
897 2407 3407 
898 3212 4212 
899 5607 6607 
900 1307 2307 
901 4613 5613 
902 7059 8059 
903 7678 8678 
904 603 1603 
905 4149 5149 
906 605 1605 
907 8412 9412 
908 118 1118 
909 2051 3051 
910 173 1173 
911 6915 7915 
912 7475 8475 
913 9307 10307 
914 8071 9071 
915 6583 7583 
916 9590 10590 
917 5576 6576 
918 5883 6883 
919 2106 3106 
920 338 1338 
921 1386 2386 
922 5839 6839 
923 2374 3374 
924 1605 2605 
925 5794 6794 
926 8186 9186 
927 8055 9055 
928 7569 8569 
929 1421 2421 
930 1885 2885 
931 722 1722 
932 6490 7490 
933 1707 2707 
934 4332 5332 
935 7014 8014 
936 7003 8003 
937 5579 6579 
938 8842 9842 
939 4302 5302 
940 8371 9371 
941 7461 8461 
942 6355 7355 
943 303 1303 
944 6749 7749 
945 8003 9003 
946 1042 2042 
947 4404 5404 
948 766 1766 
949 2188 3188 
950 7859 8859 
951 8612 9612 
952 9768 10768 
953 4911 5911 
954 9091 10091 
955 4173 5173 
956 2107 3107 
957 1849 2849 
958 2307 3307 
959 7407 8407 
960 3466 4466 
961 2676 3676 
962 7484 8484 
963 7911 8911 
964 4027 5027 
965 7612 8612 
966 4236 5236 
967 4086 5086 
968 5704 6704 
969 4206 5206 
970 2158 3158 
971 4878 5878 
972 1331 2331 
973 9007 10007 
974 2792 3792 
975 2649 3649 
976 2823 3823 
977 5974 6974 
978 1966 2966 
979 37 1037 
980 9561 10561 
981 9303 10303 
982 7236 8236 
983 1424 2424 
984 6829 7829 
985 6669 7669 
986 7232 8232 
987 8380 9380 
988 9445 10445 
989 6723 7723 
990 5102 6102 
991 9231 10231 
992 6500 7500 
993 3872 4872 
994 8349 9349 
995 7545 8545 
996 9969 10969 
997 221 1221 
998 934 1934 
999 3059 4059 
1000 1415 2415 
