npieces: 1000
capacity: 4304400
324 6253 7253 
325 1512 2512 
326 306 1306 
327 4307 5307 
328 9353 10353 
329 8059 9059 
330 3516 4516 
331 6528 7528 
332 9321 10321 
333 4796 5796 
334 3763 4763 
335 6677 7677 
336 6900 7900 
337 4591 5591 
338 2358 3358 
339 2767 3767 
340 8205 9205 
341 8484 9484 
342 9158 10158 
343 2339 3339 
344 8354 9354 
345 8274 9274 
346 5190 6190 
347 1043 2043 
348 3138 4138 
349 1888 2888 
350 8539 9539 
351 4544 5544 
352 9804 10804 
353 8496 9496 
354 5715 6715 
355 4471 5471 
356 8242 9242 
357 4616 5616 
358 2402 3402 
359 4473 5473 
360 3516 4516 
361 7661 8661 
362 711 1711 
363 8298 9298 
364 6329 7329 
365 190 1190 
366 5485 6485 
367 9286 10286 
368 3793 4793 
369 6634 7634 
370 5485 6485 
371 2571 3571 
372 9957 10957 
373 7920 8920 
374 2401 3401 
375 5943 6943 
376 2504 3504 
377 6145 7145 
378 6867 7867 
379 1503 2503 
380 5863 6863 
381 2020 3020 
382 8804 9804 
383 8056 9056 
384 4739 5739 
385 6358 7358 
386 4425 5425 
387 9510 10510 
388 5680 6680 
389 3195 4195 
390 5856 6856 
391 8367 9367 
392 8533 9533 
393 9989 10989 
394 4464 5464 
395 2107 3107 
396 5476 6476 
397 4192 5192 
398 7438 8438 
399 4859 5859 
400 2852 3852 
401 152 1152 
402 1324 2324 
403 2994 3994 
404 6505 7505 
405 600 1600 
406 8876 9876 
407 7780 8780 
408 6310 7310 
409 1696 2696 
410 5234 6234 
411 3818 4818 
412 9192 10192 
413 2658 3658 
414 6215 7215 
415 4559 5559 
416 307 1307 
417 3609 4609 
418 8250 9250 
419 1195 2195 
420 4043 5043 
421 5270 6270 
422 5601 6601 
423 8313 9313 
424 8953 9953 
425 4072 5072 
426 4733 5733 
427 8438 9438 
428 2541 3541 
429 3783 4783 
430 5099 6099 
431 2249 3249 
432 9122 10122 
433 7118 8118 
434 8295 9295 
435 521 1521 
436 365 1365 
437 3907 4907 
438 9211 10211 
439 8672 9672 
440 5039 6039 
441 3779 4779 
442 6645 7645 
443 3738 4738 
444 7194 8194 
445 3471 4471 
446 3655 4655 
447 57 1057 
448 3536 4536 
449 7933 8933 
450 1992 2992 
451 7801 8801 
452 8599 9599 
453 5325 6325 
454 4120 5120 
455 5787 6787 
456 73 1073 
457 4649 5649 
458 1824 2824 
459 1264 2264 
460 6104 7104 
461 2151 3151 
462 5112 6112 
463 5524 6524 
464 5231 6231 
465 3550 4550 
466 4450 5450 
467 2036 3036 
468 5315 6315 
469 7171 8171 
470 131 1131 
471 8381 9381 
472 6424 7424 
473 5199 6199 
474 7298 8298 
475 1139 2139 
476 8192 9192 
477 9614 10614 
478 5881 6881 
479 9786 10786 
480 4766 5766 
481 7303 8303 
482 1705 2705 
483 4805 5805 
484 9897 10897 
485 3155 4155 
486 8122 9122 
487 8969 9969 
488 5596 6596 
489 4220 5220 
490 4863 5863 
491 5724 6724 
492 922 1922 
493 4947 5947 
494 8760 9760 
495 1519 2519 
496 7759 8759 
497 4622 5622 
498 9905 10905 
499 1846 2846 
500 1057 2057 
501 380 1380 
502 3496 4496 
503 5728 6728 
504 8133 9133 
505 7174 8174 
506 8332 9332 
507 7255 8255 
508 4094 5094 
509 9253 10253 
510 3840 4840 
511 6022 7022 
512 5217 6217 
513 2554 3554 
514 4127 5127 
515 6578 7578 
516 3988 4988 
517 3485 4485 
518 2570 3570 
519 678 1678 
520 4020 5020 
521 8965 9965 
522 3453 4453 
523 2191 3191 
524 7846 8846 
525 9056 10056 
526 1647 2647 
527 3296 4296 
528 1461 2461 
529 7393 8393 
530 504 1504 
531 8979 9979 
532 8106 9106 
533 8340 9340 
534 1597 2597 
535 941 1941 
536 7738 8738 
537 4942 5942 
538 4103 5103 
539 4749 5749 
540 9 1009 
541 8149 9149 
542 2593 3593 
543 1889 2889 
544 620 1620 
545 265 1265 
546 5568 6568 
547 7252 8252 
548 1916 2916 
549 3583 4583 
550 1885 2885 
551 7960 8960 
552 7639 8639 
553 7656 8656 
554 3422 4422 
555 5020 6020 
556 9408 10408 
557 290 1290 
558 2611 3611 
559 6042 7042 
560 6006 7006 
561 2874 3874 
562 6555 7555 
563 2544 3544 
564 1923 2923 
565 8205 9205 
566 3367 4367 
567 9496 10496 
568 3355 4355 
569 9146 10146 
570 8966 9966 
571 7830 8830 
572 1252 2252 
573 1397 2397 
574 9248 10248 
575 158 1158 
576 7332 8332 
577 3178 4178 
578 4879 5879 
579 6224 7224 
580 5830 6830 
581 7180 8180 
582 8374 9374 
583 4753 5753 
584 7575 8575 
585 106 1106 
586 4821 5821 
587 1335 2335 
588 1949 2949 
589 76 1076 
590 7893 8893 
591 9824 10824 
592 6918 7918 
593 1264 2264 
594 8206 9206 
595 9120 10120 
596 2686 3686 
597 6939 7939 
598 5081 6081 
599 4677 5677 
600 4891 5891 
601 7550 8550 
602 4655 5655 
603 632 1632 
604 6051 7051 
605 2343 3343 
606 5312 6312 
607 7235 8235 
608 4637 5637 
609 6449 7449 
610 5999 6999 
611 9177 10177 
612 2469 3469 
613 9097 10097 
614 1610 2610 
615 3383 4383 
616 3992 4992 
617 9421 10421 
618 1176 2176 
619 3557 4557 
620 3407 4407 
621 9315 10315 
622 6316 7316 
623 5608 6608 
624 921 1921 
625 964 1964 
626 1430 2430 
627 1991 2991 
628 5377 6377 
629 4979 5979 
630 9272 10272 
631 1624 2624 
632 559 1559 
633 5246 6246 
634 9685 10685 
635 4823 5823 
636 1178 2178 
637 5824 6824 
638 949 1949 
639 370 1370 
640 2107 3107 
641 1440 2440 
642 822 1822 
643 3748 4748 
644 573 1573 
645 9689 10689 
646 7741 8741 
647 1148 2148 
648 8832 9832 
649 6503 7503 
650 3818 4818 
651 1145 2145 
652 5900 6900 
653 3803 4803 
654 2537 3537 
655 8244 9244 
656 9139 10139 
657 7131 8131 
658 7941 8941 
659 522 1522 
660 1727 2727 
661 3337 4337 
662 2599 3599 
663 917 1917 
664 6699 7699 
665 1534 2534 
666 7596 8596 
667 7222 8222 
668 1390 2390 
669 5891 6891 
670 1892 2892 
671 4529 5529 
672 4097 5097 
673 6172 7172 
674 7159 8159 
675 7060 8060 
676 6610 7610 
677 8370 9370 
678 562 1562 
679 1013 2013 
680 1009 2009 
681 235 1235 
682 3823 4823 
683 9608 10608 
684 4776 5776 
685 471 1471 
686 2131 3131 
687 9898 10898 
688 1863 2863 
689 4138 5138 
690 4656 5656 
691 8668 9668 
692 8829 9829 
693 7041 8041 
694 7467 8467 
695 5535 6535 
696 2867 3867 
697 1651 2651 
698 4520 5520 
699 6665 7665 
700 6386 7386 
701 5142 6142 
702 3537 4537 
703 4242 5242 
704 5781 6781 
705 4378 5378 
706 2437 3437 
707 9790 10790 
708 777 1777 
709 1414 2414 
710 8062 9062 
711 4694 5694 
712 368 1368 
713 733 1733 
714 1739 2739 
715 4261 5261 
716 6101 7101 
717 860 1860 
718 7579 8579 
719 7740 8740 
720 4010 5010 
721 2835 3835 
722 4507 5507 
723 4450 5450 
724 2446 3446 
725 3774 4774 
726 1655 2655 
727 4652 5652 
728 7530 8530 
729 9759 10759 
730 9101 10101 
731 5461 6461 
732 3338 4338 
733 3946 4946 
734 5119 6119 
735 8890 9890 
736 649 1649 
737 6493 7493 
738 6150 7150 
739 4804 5804 
740 373 1373 
741 6953 7953 
742 5316 6316 
743 6323 7323 
744 2465 3465 
745 1121 2121 
746 8562 9562 
747 6660 7660 
748 761 1761 
749 8798 9798 
750 5016 6016 
751 6671 7671 
752 256 1256 
753 9164 10164 
754 9499 10499 
755 8687 9687 
756 6038 7038 
757 1557 2557 
758 752 1752 
759 1614 2614 
760 4438 5438 
761 1256 2256 
762 6463 7463 
763 5501 6501 
764 8827 9827 
765 6822 7822 
766 6482 7482 
767 9325 10325 
768 1570 2570 
769 2089 3089 
770 8973 9973 
771 5853 6853 
772 746 1746 
773 2497 3497 
774 5432 6432 
775 8384 9384 
776 8328 9328 
777 1419 2419 
778 2616 3616 
779 4026 5026 
780 4967 5967 
781 848 1848 
782 6604 7604 
783 775 1775 
784 6397 7397 
785 2024 3024 
786 1474 2474 
787 3752 4752 
788 2601 3601 
789 1626 2626 
790 4137 5137 
791 7947 8947 
792 537 1537 
793 929 1929 
794 3458 4458 
795 1669 2669 
796 8103 9103 
797 5868 6868 
798 4928 5928 
799 6847 7847 
800 4131 5131 
801 7890 8890 
802 3342 4342 
803 955 1955 
804 3612 4612 
805 8815 9815 
806 623 1623 
807 113 1113 
808 5048 6048 
809 9072 10072 
810 5105 6105 
811 9450 10450 
812 8452 9452 
813 5559 6559 
814 4475 5475 
815 5336 6336 
816 4853 5853 
817 7900 8900 
818 7829 8829 
819 3344 4344 
820 7756 8756 
821 4944 5944 
822 9175 10175 
823 3301 4301 
824 3623 4623 
825 3262 4262 
826 4442 5442 
827 9090 10090 
828 4709 5709 
829 529 1529 
830 8298 9298 
831 4596 5596 
832 2594 3594 
833 1692 2692 
834 7053 8053 
835 6786 7786 
836 2944 3944 
837 1642 2642 
838 6733 7733 
839 4521 5521 
840 1478 2478 
841 6179 7179 
842 2385 3385 
843 7800 8800 
844 834 1834 
845 887 1887 
846 9370 10370 
847 6645 7645 
848 1803 2803 
849 6762 7762 
850 3993 4993 
851 6875 7875 
852 8354 9354 
853 7564 8564 
854 8014 9014 
855 6017 7017 
856 726 1726 
857 1988 2988 
858 91 1091 
859 8487 9487 
860 2006 3006 
861 8888 9888 
862 3558 4558 
863 351 1351 
864 8257 9257 
865 7403 8403 
866 4670 5670 
867 3046 4046 
868 9177 10177 
869 2564 3564 
870 597 1597 
871 3294 4294 
872 8278 9278 
873 2551 3551 
874 5020 6020 
875 777 1777 
876 3783 4783 
877 8659 9659 
878 4604 5604 
879 2372 3372 
880 7780 8780 
881 4471 5471 
882 32 1032 
883 4878 5878 
884 4095 5095 
885 3137 4137 
886 3537 4537 
887 1395 2395 
888 9736 10736 
889 8389 9389 
890 5801 6801 
891 9977 10977 
892 352 1352 
893 822 1822 
894 2552 3552 
895 3510 4510 
896 3013 4013 
897 452 1452 
898 6549 7549 
899 5244 6244 
900 8156 9156 
901 5026 6026 
902 860 1860 
903 2195 3195 
904 6716 7716 
905 8050 9050 
906 3686 4686 
907 4705 5705 
908 7831 8831 
909 7088 8088 
910 22 1022 
911 8776 9776 
912 4228 5228 
913 6584 7584 
914 7680 8680 
915 9020 10020 
916 1143 2143 
917 8053 9053 
918 6164 7164 
919 7871 8871 
920 3667 4667 
921 1431 2431 
922 9608 10608 
923 1323 2323 
924 9142 10142 
925 1743 2743 
926 6899 7899 
927 9004 10004 
928 8146 9146 
929 7146 8146 
930 3782 4782 
931 167 1167 
932 4875 5875 
933 5752 6752 
934 9861 10861 
935 6107 7107 
936 2764 3764 
937 5336 6336 
938 7267 8267 
939 3955 4955 
940 7684 8684 
941 4098 5098 
942 5052 6052 
943 7668 8668 
944 3518 4518 
945 7840 8840 
946 4059 5059 
947 9497 10497 
948 3215 4215 
949 8185 9185 
950 620 1620 
951 89 1089 
952 857 1857 
953 4876 5876 
954 3212 4212 
955 8274 9274 
956 9772 10772 
957 6310 7310 
958 3724 4724 
959 804 1804 
960 75 1075 
961 5217 6217 
962 4533 5533 
963 4236 5236 
964 7372 8372 
965 4233 5233 
966 8037 9037 
967 123 1123 
968 2649 3649 
969 1083 2083 
970 4151 5151 
971 7107 8107 
972 308 1308 
973 6812 7812 
974 3505 4505 
975 3742 4742 
976 8712 9712 
977 1987 2987 
978 8663 9663 
979 682 1682 
980 4666 5666 
981 1924 2924 
982 7197 8197 
983 8805 9805 
984 9566 10566 
985 7178 8178 
986 8057 9057 
987 5713 6713 
988 4422 5422 
989 160 1160 
990 2279 3279 
991 5076 6076 
992 5941 6941 
993 8317 9317 
994 4278 5278 
995 4670 5670 
996 4466 5466 
997 1034 2034 
998 1151 2151 
999 1080 2080 
1000 8296 9296 
